1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-wasm-js/1.10.0/kotlinx-coroutines-core-wasm-js-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-wasm-js/1.10.1/kotlinx-coroutines-core-wasm-js-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-wasm-js/1.10.2/kotlinx-coroutines-core-wasm-js-1.10.2.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-wasm-js/1.11.0/kotlinx-coroutines-core-wasm-js-1.11.0.jar returned status 404
1.11.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-wasm-js/1.11.0-rc01/kotlinx-coroutines-core-wasm-js-1.11.0-rc01.jar returned status 404
1.11.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-wasm-js/1.11.0-rc02/kotlinx-coroutines-core-wasm-js-1.11.0-rc02.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-wasm-js/1.8.0/kotlinx-coroutines-core-wasm-js-1.8.0.jar returned status 404
1.8.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-wasm-js/1.8.0-RC/kotlinx-coroutines-core-wasm-js-1.8.0-RC.jar returned status 404
1.8.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-wasm-js/1.8.0-RC2/kotlinx-coroutines-core-wasm-js-1.8.0-RC2.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-wasm-js/1.8.1/kotlinx-coroutines-core-wasm-js-1.8.1.jar returned status 404
1.8.1-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-wasm-js/1.8.1-Beta/kotlinx-coroutines-core-wasm-js-1.8.1-Beta.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-wasm-js/1.9.0/kotlinx-coroutines-core-wasm-js-1.9.0.jar returned status 404
1.9.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-wasm-js/1.9.0-RC/kotlinx-coroutines-core-wasm-js-1.9.0-RC.jar returned status 404
1.9.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-wasm-js/1.9.0-RC.2/kotlinx-coroutines-core-wasm-js-1.9.0-RC.2.jar returned status 404
