0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.2.0/kotlinx-io-core-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-07-03T12:27:22Z	
0.2.0-preview-dev2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.2.0-preview-dev2/kotlinx-io-core-iossimulatorarm64-0.2.0-preview-dev2.jar returned status 404
0.2.0-preview-dev2	metadata	2022-12-05T16:26:02Z	
0.2.0-preview-dev3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.2.0-preview-dev3/kotlinx-io-core-iossimulatorarm64-0.2.0-preview-dev3.jar returned status 404
0.2.0-preview-dev3	metadata	2022-12-06T15:22:48Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.2.1/kotlinx-io-core-iossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2023-07-11T08:49:27Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.3.0/kotlinx-io-core-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-09-13T14:23:30Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.3.1/kotlinx-io-core-iossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2024-02-02T11:48:56Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.3.2/kotlinx-io-core-iossimulatorarm64-0.3.2.jar returned status 404
0.3.2	metadata	2024-03-18T09:58:24Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.3.3/kotlinx-io-core-iossimulatorarm64-0.3.3.jar returned status 404
0.3.3	metadata	2024-04-22T13:36:13Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.3.4/kotlinx-io-core-iossimulatorarm64-0.3.4.jar returned status 404
0.3.4	metadata	2024-05-08T13:44:00Z	
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.3.5/kotlinx-io-core-iossimulatorarm64-0.3.5.jar returned status 404
0.3.5	metadata	2024-05-17T12:44:38Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.4.0/kotlinx-io-core-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-06-06T08:43:34Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.5.0/kotlinx-io-core-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-07-12T13:05:35Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.5.1/kotlinx-io-core-iossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2024-07-15T10:08:03Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.5.2/kotlinx-io-core-iossimulatorarm64-0.5.2.jar returned status 404
0.5.2	metadata	2024-08-15T16:56:58Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.5.3/kotlinx-io-core-iossimulatorarm64-0.5.3.jar returned status 404
0.5.3	metadata	2024-08-19T14:32:27Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.5.4/kotlinx-io-core-iossimulatorarm64-0.5.4.jar returned status 404
0.5.4	metadata	2024-09-17T21:29:42Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.6.0/kotlinx-io-core-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-11-19T21:57:58Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-iossimulatorarm64/0.7.0/kotlinx-io-core-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-02-26T21:47:38Z	
