2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/lincheck/2.15/lincheck-2.15.jar returned status 404
2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/lincheck/2.16/lincheck-2.16.jar returned status 404
2.17		2023-04-13T09:25:56Z	
2.18		2023-05-30T10:13:46Z	
2.18.1		2023-05-31T09:18:17Z	
2.19		2023-06-18T21:16:22Z	
2.20		2023-06-30T18:28:38Z	
2.21		2023-07-03T21:45:52Z	
2.21-IDEA-PLUGIN		2023-07-03T22:35:34Z	
2.21-IDEA-PLUGIN-1		2023-07-06T10:40:35Z	
2.21-IDEA-PLUGIN-2		2023-07-06T23:26:05Z	
2.22		2023-07-17T14:50:35Z	
2.23		2023-07-31T21:11:21Z	
2.23-IDEA-PLUGIN		2023-07-31T21:20:44Z	
2.24		2024-01-30T21:20:58Z	
2.25		2024-02-09T14:36:11Z	
2.26		2024-02-19T22:18:33Z	
2.27		2024-03-16T11:40:59Z	
2.28		2024-03-20T09:24:38Z	
2.28.1		2024-03-21T11:58:35Z	
2.29		2024-04-12T14:18:31Z	
2.30		2024-04-19T17:05:36Z	
2.31		2024-05-08T21:58:56Z	
2.32		2024-05-09T13:47:21Z	
2.33		2024-08-01T22:01:22Z	
2.34		2024-09-09T14:44:04Z	
2.35		2025-02-03T09:55:35Z	
2.36		2025-02-18T21:51:34Z	
2.37		2025-03-06T18:58:00Z	
2.38		2025-03-10T18:53:12Z	
2.39		2025-04-09T12:08:57Z	
