1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.10.0/kotlinx-serialization-json-okio-macosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:43Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.10.0-RC/kotlinx-serialization-json-okio-macosarm64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:22:59Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.11.0/kotlinx-serialization-json-okio-macosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:47:57Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.4.0/kotlinx-serialization-json-okio-macosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2022-08-18T16:41:35Z	
1.4.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.4.0-RC/kotlinx-serialization-json-okio-macosarm64-1.4.0-RC.jar returned status 404
1.4.0-RC	metadata	2022-07-19T23:33:07Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.4.1/kotlinx-serialization-json-okio-macosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2022-10-14T16:50:32Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.5.0/kotlinx-serialization-json-okio-macosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2023-02-24T15:49:17Z	
1.5.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.5.0-RC/kotlinx-serialization-json-okio-macosarm64-1.5.0-RC.jar returned status 404
1.5.0-RC	metadata	2023-01-26T11:53:48Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.5.1/kotlinx-serialization-json-okio-macosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2023-05-11T12:34:59Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.6.0/kotlinx-serialization-json-okio-macosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2023-08-22T15:42:14Z	
1.6.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.6.0-RC/kotlinx-serialization-json-okio-macosarm64-1.6.0-RC.jar returned status 404
1.6.0-RC	metadata	2023-08-03T14:21:41Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.6.1/kotlinx-serialization-json-okio-macosarm64-1.6.1.jar returned status 404
1.6.1	metadata	2023-11-15T12:02:20Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.6.2/kotlinx-serialization-json-okio-macosarm64-1.6.2.jar returned status 404
1.6.2	metadata	2023-11-30T14:12:22Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.6.3/kotlinx-serialization-json-okio-macosarm64-1.6.3.jar returned status 404
1.6.3	metadata	2024-02-16T15:21:01Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.7.0/kotlinx-serialization-json-okio-macosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2024-06-06T12:32:16Z	
1.7.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.7.0-RC/kotlinx-serialization-json-okio-macosarm64-1.7.0-RC.jar returned status 404
1.7.0-RC	metadata	2024-05-16T15:54:55Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.7.1/kotlinx-serialization-json-okio-macosarm64-1.7.1.jar returned status 404
1.7.1	metadata	2024-06-25T14:27:19Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.7.2/kotlinx-serialization-json-okio-macosarm64-1.7.2.jar returned status 404
1.7.2	metadata	2024-08-28T17:02:51Z	
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.7.3/kotlinx-serialization-json-okio-macosarm64-1.7.3.jar returned status 404
1.7.3	metadata	2024-09-19T13:09:10Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.8.0/kotlinx-serialization-json-okio-macosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2025-01-06T14:18:59Z	
1.8.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-macosarm64/1.8.0-RC/kotlinx-serialization-json-okio-macosarm64-1.8.0-RC.jar returned status 404
1.8.0-RC	metadata	2024-12-12T18:14:41Z	
