0.10.0		2018-06-07T12:40:24Z	
0.10.1		2018-06-11T08:38:45Z	
0.10.2		2018-06-15T08:29:50Z	
0.10.3		2018-06-15T09:25:37Z	
0.11.0		2018-07-24T16:35:58Z	
0.11.1		2018-08-10T08:25:03Z	
0.11.1-native-mt		2018-08-10T08:45:56Z	
0.11.10		2018-10-02T13:11:51Z	
0.11.10-eap13		2018-10-02T13:14:47Z	
0.11.11		2018-10-18T15:20:51Z	
0.11.12		2018-10-24T08:24:06Z	
0.11.2		2018-08-23T09:54:16Z	
0.11.3		2018-08-23T10:56:42Z	
0.11.4		2018-08-31T12:04:17Z	
0.11.5		2018-09-04T14:54:53Z	
0.11.6		2018-09-04T21:30:26Z	
0.11.7		2018-09-14T13:02:11Z	
0.11.7-eap13		2018-09-25T10:02:41Z	
0.11.9		2018-09-29T08:24:28Z	
0.11.9-eap13		2018-09-29T13:21:28Z	
0.12.1		2019-02-16T16:02:13Z	
0.12.10		2019-08-22T17:40:11Z	
0.12.11		2019-08-23T13:02:46Z	
0.12.11-gradle561		2019-09-02T13:57:06Z	
0.12.2		2019-02-19T11:55:29Z	
0.12.2-eap13		2019-03-05T11:25:29Z	
0.12.3		2019-04-13T07:46:14Z	
0.12.4		2019-04-19T16:09:14Z	
0.12.5		2019-04-22T17:59:02Z	
0.12.6		2019-04-23T16:30:30Z	
0.12.7		2019-05-06T23:09:44Z	
0.12.8		2019-06-06T13:48:01Z	
0.12.9		2019-06-18T17:06:50Z	
0.13.0		2019-09-04T21:24:47Z	
0.13.1		2019-09-25T16:10:06Z	
0.14.1		2019-12-21T19:29:08Z	
0.14.2		2020-03-04T08:15:28Z	
0.14.3		2020-03-24T15:45:06Z	
0.14.3	all	2020-03-24T15:44:29Z	
0.14.3-1.4-M1		2020-03-30T09:07:49Z	
0.14.3-1.4-M1	all	2020-03-30T09:08:15Z	
0.14.3-1.4.0-rc		2023-05-12T22:05:34Z	
0.14.3-1.4.0-rc	all	2020-07-24T17:01:51Z	
0.14.4		2023-05-12T22:05:31Z	
0.14.4	all	2020-08-14T10:48:16Z	
0.15.0		2023-05-12T22:05:39Z	
0.15.0	all	2020-12-04T15:11:55Z	
0.15.1		2020-12-30T23:34:10Z	
0.15.1	all	2020-12-30T23:34:13Z	
