1.0.0	metadata	2020-10-08T15:26:29Z	
1.0.0-RC2	metadata	2020-09-21T15:48:47Z	
1.0.1	metadata	2020-10-28T17:01:01Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-macosx64/1.1.0/kotlinx-serialization-json-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2021-02-19T14:54:47Z	
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-macosx64/1.1.0-RC/kotlinx-serialization-json-macosx64-1.1.0-RC.jar returned status 404
1.1.0-RC	metadata	2021-02-03T20:28:55Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-macosx64/1.10.0/kotlinx-serialization-json-macosx64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:42Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-macosx64/1.10.0-RC/kotlinx-serialization-json-macosx64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:23:01Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-macosx64/1.11.0/kotlinx-serialization-json-macosx64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:47:58Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-macosx64/1.2.0/kotlinx-serialization-json-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2021-04-26T12:56:11Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-macosx64/1.2.1/kotlinx-serialization-json-macosx64-1.2.1.jar returned status 404
1.2.1	metadata	2021-05-13T13:21:55Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-macosx64/1.2.2/kotlinx-serialization-json-macosx64-1.2.2.jar returned status 404
1.2.2	metadata	2021-07-08T16:03:14Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-macosx64/1.3.0/kotlinx-serialization-json-macosx64-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:30:31Z	
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-macosx64/1.3.0-RC/kotlinx-serialization-json-macosx64-1.3.0-RC.jar returned status 404
1.3.0-RC	metadata	2021-09-06T13:20:18Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-macosx64/1.3.1/kotlinx-serialization-json-macosx64-1.3.1.jar returned status 404
1.3.1	metadata	2021-11-11T12:35:36Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-macosx64/1.3.2/kotlinx-serialization-json-macosx64-1.3.2.jar returned status 404
1.3.2	metadata	2021-12-23T15:52:47Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-macosx64/1.3.3/kotlinx-serialization-json-macosx64-1.3.3.jar returned status 404
1.3.3	metadata	2022-05-12T09:43:30Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-macosx64/1.4.0/kotlinx-serialization-json-macosx64-1.4.0.jar returned status 404
1.4.0	metadata	2022-08-18T16:39:14Z	
1.4.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-macosx64/1.4.0-RC/kotlinx-serialization-json-macosx64-1.4.0-RC.jar returned status 404
1.4.0-RC	metadata	2022-07-19T23:30:56Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-macosx64/1.4.1/kotlinx-serialization-json-macosx64-1.4.1.jar returned status 404
1.4.1	metadata	2022-10-14T16:47:56Z	
