0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64/0.10.0/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64-0.10.0.jar returned status 404
0.10.0	metadata	2025-10-06T16:40:25Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64/0.10.1/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64-0.10.1.jar returned status 404
0.10.1	metadata	2025-10-27T08:22:46Z	
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64/0.10.2/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64-0.10.2.jar returned status 404
0.10.2	metadata	2026-01-16T01:06:03Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64/0.6.0/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-04-04T10:29:32Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64/0.6.1/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64-0.6.1.jar returned status 404
0.6.1	metadata	2025-04-11T08:25:51Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64/0.6.2/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64-0.6.2.jar returned status 404
0.6.2	metadata	2025-04-17T12:43:31Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64/0.7.0/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-05-14T09:47:09Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64/0.8.0/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-06-29T19:48:06Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64/0.8.1/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64-0.8.1.jar returned status 404
0.8.1	metadata	2025-07-09T11:13:35Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64/0.9.0/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2025-07-17T12:52:28Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64/0.9.1/kotlinx-rpc-krpc-ktor-server-watchossimulatorarm64-0.9.1.jar returned status 404
0.9.1	metadata	2025-07-17T20:55:56Z	
