0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/0.20.0/kotlinx-serialization-cbor-watchosarm32-0.20.0.jar returned status 404
1.0-M1-1.4.0-rc	metadata	2020-07-30T18:06:23Z	
1.0.0	metadata	2020-10-08T15:25:28Z	
1.0.0-RC	metadata	2020-08-14T15:19:18Z	
1.0.0-RC2	metadata	2020-09-21T15:50:07Z	
1.0.1	metadata	2020-10-28T17:02:52Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.1.0/kotlinx-serialization-cbor-watchosarm32-1.1.0.jar returned status 404
1.1.0	metadata	2021-02-19T14:49:23Z	
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.1.0-RC/kotlinx-serialization-cbor-watchosarm32-1.1.0-RC.jar returned status 404
1.1.0-RC	metadata	2021-02-03T20:22:02Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.10.0/kotlinx-serialization-cbor-watchosarm32-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:44Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.10.0-RC/kotlinx-serialization-cbor-watchosarm32-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:22:58Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.11.0/kotlinx-serialization-cbor-watchosarm32-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:48:03Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.2.0/kotlinx-serialization-cbor-watchosarm32-1.2.0.jar returned status 404
1.2.0	metadata	2021-04-26T12:52:12Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.2.1/kotlinx-serialization-cbor-watchosarm32-1.2.1.jar returned status 404
1.2.1	metadata	2021-05-13T13:18:20Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.2.2/kotlinx-serialization-cbor-watchosarm32-1.2.2.jar returned status 404
1.2.2	metadata	2021-07-08T15:59:56Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.3.0/kotlinx-serialization-cbor-watchosarm32-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:25:39Z	
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.3.0-RC/kotlinx-serialization-cbor-watchosarm32-1.3.0-RC.jar returned status 404
1.3.0-RC	metadata	2021-09-06T13:14:52Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.3.1/kotlinx-serialization-cbor-watchosarm32-1.3.1.jar returned status 404
1.3.1	metadata	2021-11-11T12:27:24Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.3.2/kotlinx-serialization-cbor-watchosarm32-1.3.2.jar returned status 404
1.3.2	metadata	2021-12-23T15:46:43Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.3.3/kotlinx-serialization-cbor-watchosarm32-1.3.3.jar returned status 404
1.3.3	metadata	2022-05-12T09:38:39Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.4.0/kotlinx-serialization-cbor-watchosarm32-1.4.0.jar returned status 404
1.4.0	metadata	2022-08-18T16:33:59Z	
1.4.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.4.0-RC/kotlinx-serialization-cbor-watchosarm32-1.4.0-RC.jar returned status 404
1.4.0-RC	metadata	2022-07-19T23:25:47Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.4.1/kotlinx-serialization-cbor-watchosarm32-1.4.1.jar returned status 404
1.4.1	metadata	2022-10-14T16:41:50Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.5.0/kotlinx-serialization-cbor-watchosarm32-1.5.0.jar returned status 404
1.5.0	metadata	2023-02-24T15:41:37Z	
1.5.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.5.0-RC/kotlinx-serialization-cbor-watchosarm32-1.5.0-RC.jar returned status 404
1.5.0-RC	metadata	2023-01-26T11:38:07Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.5.1/kotlinx-serialization-cbor-watchosarm32-1.5.1.jar returned status 404
1.5.1	metadata	2023-05-11T12:25:37Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.6.0/kotlinx-serialization-cbor-watchosarm32-1.6.0.jar returned status 404
1.6.0	metadata	2023-08-22T15:30:41Z	
1.6.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.6.0-RC/kotlinx-serialization-cbor-watchosarm32-1.6.0-RC.jar returned status 404
1.6.0-RC	metadata	2023-08-03T14:12:35Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.6.1/kotlinx-serialization-cbor-watchosarm32-1.6.1.jar returned status 404
1.6.1	metadata	2023-11-15T11:53:36Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.6.2/kotlinx-serialization-cbor-watchosarm32-1.6.2.jar returned status 404
1.6.2	metadata	2023-11-30T14:02:44Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosarm32/1.6.3/kotlinx-serialization-cbor-watchosarm32-1.6.3.jar returned status 404
1.6.3	metadata	2024-02-16T15:09:42Z	
