1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchossimulatorarm64/1.10.0/kotlinx-serialization-properties-watchossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:43Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchossimulatorarm64/1.10.0-RC/kotlinx-serialization-properties-watchossimulatorarm64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:22:58Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchossimulatorarm64/1.11.0/kotlinx-serialization-properties-watchossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:47:55Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchossimulatorarm64/1.3.0/kotlinx-serialization-properties-watchossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:34:48Z	
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchossimulatorarm64/1.3.0-RC/kotlinx-serialization-properties-watchossimulatorarm64-1.3.0-RC.jar returned status 404
1.3.0-RC	metadata	2021-09-06T13:24:15Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchossimulatorarm64/1.3.1/kotlinx-serialization-properties-watchossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2021-11-11T12:39:30Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchossimulatorarm64/1.3.2/kotlinx-serialization-properties-watchossimulatorarm64-1.3.2.jar returned status 404
1.3.2	metadata	2021-12-23T15:57:16Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchossimulatorarm64/1.3.3/kotlinx-serialization-properties-watchossimulatorarm64-1.3.3.jar returned status 404
1.3.3	metadata	2022-05-12T09:46:45Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchossimulatorarm64/1.4.0/kotlinx-serialization-properties-watchossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2022-08-18T16:44:56Z	
1.4.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchossimulatorarm64/1.4.0-RC/kotlinx-serialization-properties-watchossimulatorarm64-1.4.0-RC.jar returned status 404
1.4.0-RC	metadata	2022-07-19T23:36:31Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchossimulatorarm64/1.4.1/kotlinx-serialization-properties-watchossimulatorarm64-1.4.1.jar returned status 404
1.4.1	metadata	2022-10-14T16:54:48Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchossimulatorarm64/1.5.0/kotlinx-serialization-properties-watchossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2023-02-24T15:53:07Z	
1.5.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchossimulatorarm64/1.5.0-RC/kotlinx-serialization-properties-watchossimulatorarm64-1.5.0-RC.jar returned status 404
1.5.0-RC	metadata	2023-01-26T12:01:52Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchossimulatorarm64/1.5.1/kotlinx-serialization-properties-watchossimulatorarm64-1.5.1.jar returned status 404
