0.2		2021-04-26T23:17:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-cli/0.2/kotlinx-cli-0.2.jar returned status 404
0.2.1		2021-04-26T23:51:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-cli/0.2.1/kotlinx-cli-0.2.1.jar returned status 404
0.3		2021-04-27T07:06:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-cli/0.3/kotlinx-cli-0.3.jar returned status 404
0.3.1		2023-05-12T22:29:08Z	
0.3.2		2023-05-12T22:29:12Z	
0.3.3		2021-08-31T09:10:23Z	
0.3.4		2021-12-07T10:27:18Z	
0.3.5		2022-07-08T15:25:57Z	
0.3.5	all	2022-07-08T15:26:01Z	
0.3.6		2023-09-01T13:08:47Z	
