1.3.7-native-mt-1.4-M2		2023-05-12T22:38:55Z	
1.3.7-native-mt-1.4-M2	all	2020-06-17T07:23:49Z	
1.3.8-1.4.0-rc		2023-05-12T22:38:54Z	
1.3.8-1.4.0-rc	all	2020-07-24T17:07:29Z	
1.3.8-native-mt-1.4.0-rc		2023-05-12T22:38:52Z	
1.3.8-native-mt-1.4.0-rc	all	2020-08-19T08:38:02Z	
1.3.9		2023-05-12T22:38:56Z	
1.3.9	all	2020-08-14T10:54:39Z	
1.3.9-native-mt		2023-05-12T22:39:02Z	
1.3.9-native-mt	all	2020-08-21T20:55:36Z	
1.3.9-native-mt-2		2023-05-12T22:38:50Z	
1.3.9-native-mt-2	all	2020-09-22T10:13:16Z	
1.4.0		2023-05-12T22:38:47Z	
1.4.0	all	2020-10-26T18:04:43Z	
1.4.0-M1		2023-05-12T22:39:01Z	
1.4.0-M1	all	2020-10-13T12:47:26Z	
1.4.1		2023-05-12T22:38:52Z	
1.4.1	all	2020-11-04T10:32:07Z	
1.4.1-native-mt		2023-05-12T22:38:59Z	
1.4.1-native-mt	all	2020-11-19T14:51:39Z	
1.4.2		2023-05-12T22:38:58Z	
1.4.2	all	2020-11-26T17:19:36Z	
1.4.2-native-mt		2023-05-12T22:38:48Z	
1.4.2-native-mt	all	2020-11-27T13:48:43Z	
