0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-wasm-wasi/0.6.2/kotlinx-datetime-wasm-wasi-0.6.2.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-wasm-wasi/0.7.0/kotlinx-datetime-wasm-wasi-0.7.0.jar returned status 404
0.7.0-0.6.x-compat			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-wasm-wasi/0.7.0-0.6.x-compat/kotlinx-datetime-wasm-wasi-0.7.0-0.6.x-compat.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-wasm-wasi/0.7.1/kotlinx-datetime-wasm-wasi-0.7.1.jar returned status 404
0.7.1-0.6.x-compat			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-wasm-wasi/0.7.1-0.6.x-compat/kotlinx-datetime-wasm-wasi-0.7.1-0.6.x-compat.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-wasm-wasi/0.8.0/kotlinx-datetime-wasm-wasi-0.8.0.jar returned status 404
0.8.0-0.6.x-compat			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-wasm-wasi/0.8.0-0.6.x-compat/kotlinx-datetime-wasm-wasi-0.8.0-0.6.x-compat.jar returned status 404
0.8.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-wasm-wasi/0.8.0-rc01/kotlinx-datetime-wasm-wasi-0.8.0-rc01.jar returned status 404
0.8.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-wasm-wasi/0.8.0-rc02/kotlinx-datetime-wasm-wasi-0.8.0-rc02.jar returned status 404
0.8.0-rc02-0.6.x-compat			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-wasm-wasi/0.8.0-rc02-0.6.x-compat/kotlinx-datetime-wasm-wasi-0.8.0-rc02-0.6.x-compat.jar returned status 404
