0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-html-macosarm64/0.10.1/kotlinx-html-macosarm64-0.10.1.jar returned status 404
0.10.1	metadata	2023-11-30T09:46:23Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-html-macosarm64/0.11.0/kotlinx-html-macosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2024-01-23T06:23:06Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-html-macosarm64/0.12.0/kotlinx-html-macosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2025-01-15T10:30:21Z	
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-html-macosarm64/0.7.4/kotlinx-html-macosarm64-0.7.4.jar returned status 404
0.7.4	metadata	2022-03-22T13:37:33Z	
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-html-macosarm64/0.7.5/kotlinx-html-macosarm64-0.7.5.jar returned status 404
0.7.5	metadata	2022-04-04T08:02:47Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-html-macosarm64/0.8.0/kotlinx-html-macosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2022-07-14T09:37:20Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-html-macosarm64/0.8.1/kotlinx-html-macosarm64-0.8.1.jar returned status 404
0.8.1	metadata	2022-12-07T12:01:14Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-html-macosarm64/0.9.0/kotlinx-html-macosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2023-06-22T08:26:52Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-html-macosarm64/0.9.1/kotlinx-html-macosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2023-07-11T13:23:50Z	
