1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iossimulatorarm64/1.10.0/kotlinx-serialization-cbor-iossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:44Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iossimulatorarm64/1.10.0-RC/kotlinx-serialization-cbor-iossimulatorarm64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:23:00Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iossimulatorarm64/1.11.0/kotlinx-serialization-cbor-iossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:47:55Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iossimulatorarm64/1.3.0/kotlinx-serialization-cbor-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:24:03Z	
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iossimulatorarm64/1.3.0-RC/kotlinx-serialization-cbor-iossimulatorarm64-1.3.0-RC.jar returned status 404
1.3.0-RC	metadata	2021-09-06T13:13:28Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iossimulatorarm64/1.3.1/kotlinx-serialization-cbor-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2021-11-11T12:25:31Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iossimulatorarm64/1.3.2/kotlinx-serialization-cbor-iossimulatorarm64-1.3.2.jar returned status 404
1.3.2	metadata	2021-12-23T15:44:57Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iossimulatorarm64/1.3.3/kotlinx-serialization-cbor-iossimulatorarm64-1.3.3.jar returned status 404
1.3.3	metadata	2022-05-12T09:37:14Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iossimulatorarm64/1.4.0/kotlinx-serialization-cbor-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2022-08-18T16:32:10Z	
1.4.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iossimulatorarm64/1.4.0-RC/kotlinx-serialization-cbor-iossimulatorarm64-1.4.0-RC.jar returned status 404
1.4.0-RC	metadata	2022-07-19T23:24:03Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iossimulatorarm64/1.4.1/kotlinx-serialization-cbor-iossimulatorarm64-1.4.1.jar returned status 404
1.4.1	metadata	2022-10-14T16:39:35Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iossimulatorarm64/1.5.0/kotlinx-serialization-cbor-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2023-02-24T15:39:52Z	
1.5.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iossimulatorarm64/1.5.0-RC/kotlinx-serialization-cbor-iossimulatorarm64-1.5.0-RC.jar returned status 404
1.5.0-RC	metadata	2023-01-26T11:35:04Z	
