1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchossimulatorarm64/1.10.0/kotlinx-serialization-json-okio-watchossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:41Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchossimulatorarm64/1.10.0-RC/kotlinx-serialization-json-okio-watchossimulatorarm64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:23:00Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchossimulatorarm64/1.11.0/kotlinx-serialization-json-okio-watchossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:47:59Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchossimulatorarm64/1.4.0/kotlinx-serialization-json-okio-watchossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2022-08-18T16:42:26Z	
1.4.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchossimulatorarm64/1.4.0-RC/kotlinx-serialization-json-okio-watchossimulatorarm64-1.4.0-RC.jar returned status 404
1.4.0-RC	metadata	2022-07-19T23:34:01Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchossimulatorarm64/1.4.1/kotlinx-serialization-json-okio-watchossimulatorarm64-1.4.1.jar returned status 404
1.4.1	metadata	2022-10-14T16:51:30Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchossimulatorarm64/1.5.0/kotlinx-serialization-json-okio-watchossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2023-02-24T15:50:25Z	
1.5.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchossimulatorarm64/1.5.0-RC/kotlinx-serialization-json-okio-watchossimulatorarm64-1.5.0-RC.jar returned status 404
1.5.0-RC	metadata	2023-01-26T11:54:58Z	
