0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.14.1/atomicfu-macosx64-0.14.1.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.14.2/atomicfu-macosx64-0.14.2.jar returned status 404
0.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.14.3/atomicfu-macosx64-0.14.3.jar returned status 404
0.14.3-1.4-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.14.3-1.4-M1/atomicfu-macosx64-0.14.3-1.4-M1.jar returned status 404
0.14.3-1.4.0-rc		2023-05-12T22:15:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.14.3-1.4.0-rc/atomicfu-macosx64-0.14.3-1.4.0-rc.jar returned status 404
0.14.3-1.4.0-rc	metadata	2020-07-24T17:01:41Z	
0.14.4		2023-05-12T22:15:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.14.4/atomicfu-macosx64-0.14.4.jar returned status 404
0.14.4	metadata	2020-08-14T10:47:59Z	
0.15.0		2023-05-12T22:15:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.15.0/atomicfu-macosx64-0.15.0.jar returned status 404
0.15.0	metadata	2020-12-04T15:13:01Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.15.1/atomicfu-macosx64-0.15.1.jar returned status 404
0.15.1	metadata	2020-12-30T23:28:50Z	
0.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.15.2/atomicfu-macosx64-0.15.2.jar returned status 404
0.15.2	metadata	2021-03-19T12:57:51Z	
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.16.1/atomicfu-macosx64-0.16.1.jar returned status 404
0.16.1	metadata	2021-04-26T14:37:05Z	
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.16.2/atomicfu-macosx64-0.16.2.jar returned status 404
0.16.2	metadata	2021-07-06T14:52:47Z	
0.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.16.3/atomicfu-macosx64-0.16.3.jar returned status 404
0.16.3	metadata	2021-08-25T14:53:23Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.17.0/atomicfu-macosx64-0.17.0.jar returned status 404
0.17.0	metadata	2021-11-16T20:52:29Z	
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.17.1/atomicfu-macosx64-0.17.1.jar returned status 404
0.17.1	metadata	2022-02-07T14:01:39Z	
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.17.2/atomicfu-macosx64-0.17.2.jar returned status 404
0.17.2	metadata	2022-04-14T13:16:11Z	
0.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.17.3/atomicfu-macosx64-0.17.3.jar returned status 404
0.17.3	metadata	2022-05-30T12:23:00Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.18.0/atomicfu-macosx64-0.18.0.jar returned status 404
0.18.0	metadata	2022-06-15T18:33:28Z	
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.18.1/atomicfu-macosx64-0.18.1.jar returned status 404
0.18.1	metadata	2022-06-30T08:58:01Z	
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.18.2/atomicfu-macosx64-0.18.2.jar returned status 404
0.18.2	metadata	2022-06-30T15:21:45Z	
0.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.18.3/atomicfu-macosx64-0.18.3.jar returned status 404
0.18.3	metadata	2022-07-21T17:49:20Z	
0.18.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.18.4/atomicfu-macosx64-0.18.4.jar returned status 404
0.18.4	metadata	2022-10-07T08:28:35Z	
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.18.5/atomicfu-macosx64-0.18.5.jar returned status 404
0.18.5	metadata	2022-10-25T12:34:56Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.19.0/atomicfu-macosx64-0.19.0.jar returned status 404
0.19.0	metadata	2023-01-03T09:39:11Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.20.0/atomicfu-macosx64-0.20.0.jar returned status 404
0.20.0	metadata	2023-02-21T13:02:01Z	
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.20.1/atomicfu-macosx64-0.20.1.jar returned status 404
0.20.1	metadata	2023-03-24T16:40:58Z	
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.20.2/atomicfu-macosx64-0.20.2.jar returned status 404
0.20.2	metadata	2023-04-06T10:40:24Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.21.0/atomicfu-macosx64-0.21.0.jar returned status 404
0.21.0	metadata	2023-06-23T16:43:58Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.22.0/atomicfu-macosx64-0.22.0.jar returned status 404
0.22.0	metadata	2023-08-14T12:25:27Z	
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.23.0/atomicfu-macosx64-0.23.0.jar returned status 404
0.23.0	metadata	2023-11-15T14:15:33Z	
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.23.1/atomicfu-macosx64-0.23.1.jar returned status 404
0.23.1	metadata	2023-11-24T16:05:46Z	
0.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.23.2/atomicfu-macosx64-0.23.2.jar returned status 404
0.23.2	metadata	2024-01-23T17:57:10Z	
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.24.0/atomicfu-macosx64-0.24.0.jar returned status 404
0.24.0	metadata	2024-04-17T11:09:05Z	
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.25.0/atomicfu-macosx64-0.25.0.jar returned status 404
0.25.0	metadata	2024-06-28T14:06:02Z	
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-macosx64/0.26.0/atomicfu-macosx64-0.26.0.jar returned status 404
0.26.0	metadata	2024-10-21T15:42:12Z	
