0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime/0.1.0/kotlinx-datetime-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime/0.1.1/kotlinx-datetime-0.1.1.jar returned status 404
0.2.0		2021-04-27T00:36:20Z	
0.2.0	all	2021-04-27T00:36:22Z	
0.2.1		2021-05-26T10:18:24Z	
0.2.1	all	2021-05-26T10:18:28Z	
0.3.0		2021-09-27T16:48:26Z	
0.3.0	all	2021-09-27T16:48:29Z	
0.3.1		2021-10-27T07:33:10Z	
0.3.1	all	2021-10-27T07:33:11Z	
0.3.2		2022-01-11T18:44:24Z	
0.3.2	all	2022-01-11T18:44:27Z	
0.3.3		2022-05-04T19:06:44Z	
0.3.3	all	2022-05-04T19:06:44Z	
0.4.0		2022-06-24T13:30:29Z	
0.4.0	all	2022-06-24T13:30:33Z	
0.4.1		2023-08-31T22:21:52Z	
0.4.1	all	2023-08-31T22:21:54Z	
0.5.0		2023-12-01T15:41:42Z	
0.6.0		2024-05-14T15:17:58Z	
0.6.0-RC		2024-02-29T11:56:57Z	
0.6.0-RC.2		2024-03-01T15:02:34Z	
0.6.1		2024-08-20T13:33:24Z	
0.6.2		2025-02-10T15:16:40Z	
0.7.0		2025-06-24T14:05:45Z	
0.7.0-0.6.x-compat		2025-06-24T14:22:18Z	
0.7.1		2025-07-07T17:34:39Z	
0.7.1-0.6.x-compat		2025-07-07T17:30:35Z	
0.8.0		2026-05-07T14:01:29Z	
0.8.0-0.6.x-compat		2026-05-07T13:44:04Z	
0.8.0-rc01		2026-04-23T13:15:10Z	
0.8.0-rc02		2026-04-24T10:02:05Z	
0.8.0-rc02-0.6.x-compat		2026-04-24T09:43:12Z	
