0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/0.20.0/kotlinx-serialization-cbor-mingwx86-0.20.0.jar returned status 404
1.0-M1-1.4.0-rc	metadata	2020-07-30T18:06:49Z	
1.0.0	metadata	2020-10-08T15:22:37Z	
1.0.0-RC	metadata	2020-08-14T15:15:47Z	
1.0.0-RC2	metadata	2020-09-21T15:46:31Z	
1.0.1	metadata	2020-10-28T17:02:35Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.1.0/kotlinx-serialization-cbor-mingwx86-1.1.0.jar returned status 404
1.1.0	metadata	2021-02-19T14:49:10Z	
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.1.0-RC/kotlinx-serialization-cbor-mingwx86-1.1.0-RC.jar returned status 404
1.1.0-RC	metadata	2021-02-03T20:21:11Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.2.0/kotlinx-serialization-cbor-mingwx86-1.2.0.jar returned status 404
1.2.0	metadata	2021-04-26T12:50:31Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.2.1/kotlinx-serialization-cbor-mingwx86-1.2.1.jar returned status 404
1.2.1	metadata	2021-05-13T13:25:08Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.2.2/kotlinx-serialization-cbor-mingwx86-1.2.2.jar returned status 404
1.2.2	metadata	2021-07-08T16:06:31Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.3.0/kotlinx-serialization-cbor-mingwx86-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:24:09Z	
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.3.0-RC/kotlinx-serialization-cbor-mingwx86-1.3.0-RC.jar returned status 404
1.3.0-RC	metadata	2021-09-06T13:12:50Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.3.1/kotlinx-serialization-cbor-mingwx86-1.3.1.jar returned status 404
1.3.1	metadata	2021-11-11T12:25:03Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.3.2/kotlinx-serialization-cbor-mingwx86-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.3.3/kotlinx-serialization-cbor-mingwx86-1.3.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.4.0/kotlinx-serialization-cbor-mingwx86-1.4.0.jar returned status 404
1.4.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.4.0-RC/kotlinx-serialization-cbor-mingwx86-1.4.0-RC.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.4.1/kotlinx-serialization-cbor-mingwx86-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.5.0/kotlinx-serialization-cbor-mingwx86-1.5.0.jar returned status 404
1.5.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.5.0-RC/kotlinx-serialization-cbor-mingwx86-1.5.0-RC.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.5.1/kotlinx-serialization-cbor-mingwx86-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.6.0/kotlinx-serialization-cbor-mingwx86-1.6.0.jar returned status 404
1.6.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-mingwx86/1.6.0-RC/kotlinx-serialization-cbor-mingwx86-1.6.0-RC.jar returned status 404
