1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.10.0/kotlinx-serialization-properties-macosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:44Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.10.0-RC/kotlinx-serialization-properties-macosarm64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:23:01Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.11.0/kotlinx-serialization-properties-macosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:47:55Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.3.0/kotlinx-serialization-properties-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:33:17Z	
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.3.0-RC/kotlinx-serialization-properties-macosarm64-1.3.0-RC.jar returned status 404
1.3.0-RC	metadata	2021-09-06T13:23:01Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.3.1/kotlinx-serialization-properties-macosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2021-11-11T12:38:22Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.3.2/kotlinx-serialization-properties-macosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2021-12-23T15:55:55Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.3.3/kotlinx-serialization-properties-macosarm64-1.3.3.jar returned status 404
1.3.3	metadata	2022-05-12T09:45:41Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.4.0/kotlinx-serialization-properties-macosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2022-08-18T16:43:53Z	
1.4.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.4.0-RC/kotlinx-serialization-properties-macosarm64-1.4.0-RC.jar returned status 404
1.4.0-RC	metadata	2022-07-19T23:35:31Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.4.1/kotlinx-serialization-properties-macosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2022-10-14T16:53:29Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.5.0/kotlinx-serialization-properties-macosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2023-02-24T15:52:08Z	
1.5.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.5.0-RC/kotlinx-serialization-properties-macosarm64-1.5.0-RC.jar returned status 404
1.5.0-RC	metadata	2023-01-26T11:58:49Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.5.1/kotlinx-serialization-properties-macosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2023-05-11T12:37:43Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.6.0/kotlinx-serialization-properties-macosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2023-08-22T15:46:34Z	
1.6.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.6.0-RC/kotlinx-serialization-properties-macosarm64-1.6.0-RC.jar returned status 404
1.6.0-RC	metadata	2023-08-03T14:24:48Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.6.1/kotlinx-serialization-properties-macosarm64-1.6.1.jar returned status 404
1.6.1	metadata	2023-11-15T12:05:04Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.6.2/kotlinx-serialization-properties-macosarm64-1.6.2.jar returned status 404
1.6.2	metadata	2023-11-30T14:15:08Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.6.3/kotlinx-serialization-properties-macosarm64-1.6.3.jar returned status 404
1.6.3	metadata	2024-02-16T15:23:51Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.7.0/kotlinx-serialization-properties-macosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2024-06-06T12:35:21Z	
1.7.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.7.0-RC/kotlinx-serialization-properties-macosarm64-1.7.0-RC.jar returned status 404
1.7.0-RC	metadata	2024-05-16T15:58:43Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.7.1/kotlinx-serialization-properties-macosarm64-1.7.1.jar returned status 404
1.7.1	metadata	2024-06-25T14:31:46Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.7.2/kotlinx-serialization-properties-macosarm64-1.7.2.jar returned status 404
1.7.2	metadata	2024-08-28T17:05:24Z	
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.7.3/kotlinx-serialization-properties-macosarm64-1.7.3.jar returned status 404
1.7.3	metadata	2024-09-19T13:11:42Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.8.0/kotlinx-serialization-properties-macosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2025-01-06T14:21:41Z	
1.8.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.8.0-RC/kotlinx-serialization-properties-macosarm64-1.8.0-RC.jar returned status 404
1.8.0-RC	metadata	2024-12-12T18:17:55Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.8.1/kotlinx-serialization-properties-macosarm64-1.8.1.jar returned status 404
1.8.1	metadata	2025-03-31T17:21:29Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosarm64/1.9.0/kotlinx-serialization-properties-macosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2025-06-27T13:19:36Z	
