0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-iossimulatorarm64/0.3.5/kotlinx-collections-immutable-iossimulatorarm64-0.3.5.jar returned status 404
0.3.5	metadata	2021-12-27T20:18:00Z	
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-iossimulatorarm64/0.3.6/kotlinx-collections-immutable-iossimulatorarm64-0.3.6.jar returned status 404
0.3.6	metadata	2023-10-05T10:47:52Z	
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-iossimulatorarm64/0.3.7/kotlinx-collections-immutable-iossimulatorarm64-0.3.7.jar returned status 404
0.3.7	metadata	2023-12-16T05:50:24Z	
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-iossimulatorarm64/0.3.8/kotlinx-collections-immutable-iossimulatorarm64-0.3.8.jar returned status 404
0.3.8	metadata	2024-09-05T14:20:16Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-iossimulatorarm64/0.4.0/kotlinx-collections-immutable-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-05-14T13:23:54Z	
0.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-iossimulatorarm64/0.5.0-beta01/kotlinx-collections-immutable-iossimulatorarm64-0.5.0-beta01.jar returned status 404
0.5.0-beta01	metadata	2026-05-13T15:35:27Z	
