1.2.0		2019-04-12T18:21:55Z	
1.2.0-alpha		2019-03-26T17:44:59Z	
1.2.0-alpha-2		2019-04-04T13:02:34Z	
1.2.1		2019-04-26T08:30:22Z	
1.2.2		2019-06-18T21:22:04Z	
1.3.0		2019-08-23T12:53:14Z	
1.3.0-M1		2019-06-06T21:10:58Z	
1.3.0-M2		2019-06-26T15:24:03Z	
1.3.0-RC		2019-07-19T15:49:36Z	
1.3.0-RC2		2019-08-09T18:19:37Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-windowsx64/1.3.1/kotlinx-coroutines-core-windowsx64-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-windowsx64/1.3.2/kotlinx-coroutines-core-windowsx64-1.3.2.jar returned status 404
1.3.2-1.3.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-windowsx64/1.3.2-1.3.60/kotlinx-coroutines-core-windowsx64-1.3.2-1.3.60.jar returned status 404
