1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-macosarm64/1.10.0/kotlinx-serialization-cbor-macosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:43Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-macosarm64/1.10.0-RC/kotlinx-serialization-cbor-macosarm64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:23:00Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-macosarm64/1.11.0/kotlinx-serialization-cbor-macosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:47:54Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-macosarm64/1.3.0/kotlinx-serialization-cbor-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:24:50Z	
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-macosarm64/1.3.0-RC/kotlinx-serialization-cbor-macosarm64-1.3.0-RC.jar returned status 404
1.3.0-RC	metadata	2021-09-06T13:14:12Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-macosarm64/1.3.1/kotlinx-serialization-cbor-macosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2021-11-11T12:26:26Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-macosarm64/1.3.2/kotlinx-serialization-cbor-macosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2021-12-23T15:45:42Z	
