1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.10.0/kotlinx-coroutines-test-watchosdevicearm64-1.10.0.jar returned status 404
1.10.0	metadata	2024-12-19T18:31:18Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.10.1/kotlinx-coroutines-test-watchosdevicearm64-1.10.1.jar returned status 404
1.10.1	metadata	2024-12-20T15:04:03Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.10.2/kotlinx-coroutines-test-watchosdevicearm64-1.10.2.jar returned status 404
1.10.2	metadata	2025-04-08T06:55:24Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.11.0/kotlinx-coroutines-test-watchosdevicearm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-05-07T14:03:02Z	
1.11.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.11.0-rc01/kotlinx-coroutines-test-watchosdevicearm64-1.11.0-rc01.jar returned status 404
1.11.0-rc01	metadata	2026-04-15T13:41:12Z	
1.11.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.11.0-rc02/kotlinx-coroutines-test-watchosdevicearm64-1.11.0-rc02.jar returned status 404
1.11.0-rc02	metadata	2026-04-27T13:27:20Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.7.0/kotlinx-coroutines-test-watchosdevicearm64-1.7.0.jar returned status 404
1.7.0	metadata	2023-05-05T14:02:05Z	
1.7.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.7.0-Beta/kotlinx-coroutines-test-watchosdevicearm64-1.7.0-Beta.jar returned status 404
1.7.0-Beta	metadata	2023-03-08T16:20:13Z	
1.7.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.7.0-RC/kotlinx-coroutines-test-watchosdevicearm64-1.7.0-RC.jar returned status 404
1.7.0-RC	metadata	2023-04-19T12:34:40Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.7.1/kotlinx-coroutines-test-watchosdevicearm64-1.7.1.jar returned status 404
1.7.1	metadata	2023-05-12T15:17:00Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.7.2/kotlinx-coroutines-test-watchosdevicearm64-1.7.2.jar returned status 404
1.7.2	metadata	2023-06-29T12:08:06Z	
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.7.3/kotlinx-coroutines-test-watchosdevicearm64-1.7.3.jar returned status 404
1.7.3	metadata	2023-07-25T13:05:35Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.8.0/kotlinx-coroutines-test-watchosdevicearm64-1.8.0.jar returned status 404
1.8.0	metadata	2024-02-15T14:23:13Z	
1.8.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.8.0-RC/kotlinx-coroutines-test-watchosdevicearm64-1.8.0-RC.jar returned status 404
1.8.0-RC	metadata	2023-12-01T18:01:27Z	
1.8.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.8.0-RC2/kotlinx-coroutines-test-watchosdevicearm64-1.8.0-RC2.jar returned status 404
1.8.0-RC2	metadata	2023-12-21T15:17:03Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.8.1/kotlinx-coroutines-test-watchosdevicearm64-1.8.1.jar returned status 404
1.8.1	metadata	2024-05-10T10:14:39Z	
1.8.1-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.8.1-Beta/kotlinx-coroutines-test-watchosdevicearm64-1.8.1-Beta.jar returned status 404
1.8.1-Beta	metadata	2024-03-11T15:46:25Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.9.0/kotlinx-coroutines-test-watchosdevicearm64-1.9.0.jar returned status 404
1.9.0	metadata	2024-09-13T14:05:49Z	
1.9.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-watchosdevicearm64/1.9.0-RC/kotlinx-coroutines-test-watchosdevicearm64-1.9.0-RC.jar returned status 404
1.9.0-RC	metadata	2024-05-28T16:48:57Z	
