0.3.3	metadata	2021-04-27T14:31:25Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-iosarm64/0.3.4/kotlinx-collections-immutable-iosarm64-0.3.4.jar returned status 404
0.3.4	metadata	2021-03-29T13:57:11Z	
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-iosarm64/0.3.5/kotlinx-collections-immutable-iosarm64-0.3.5.jar returned status 404
0.3.5	metadata	2021-12-27T20:17:47Z	
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-iosarm64/0.3.6/kotlinx-collections-immutable-iosarm64-0.3.6.jar returned status 404
0.3.6	metadata	2023-10-05T10:47:43Z	
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-iosarm64/0.3.7/kotlinx-collections-immutable-iosarm64-0.3.7.jar returned status 404
0.3.7	metadata	2023-12-16T05:50:15Z	
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-iosarm64/0.3.8/kotlinx-collections-immutable-iosarm64-0.3.8.jar returned status 404
0.3.8	metadata	2024-09-05T14:20:08Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-iosarm64/0.4.0/kotlinx-collections-immutable-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-05-14T13:23:38Z	
0.5.0		2026-06-09T15:46:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-iosarm64/0.5.0/kotlinx-collections-immutable-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-06-09T15:46:04Z	
0.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-iosarm64/0.5.0-beta01/kotlinx-collections-immutable-iosarm64-0.5.0-beta01.jar returned status 404
0.5.0-beta01	metadata	2026-05-13T15:35:27Z	
