1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosx64/1.10.0/kotlinx-serialization-json-okio-watchosx64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:44Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosx64/1.10.0-RC/kotlinx-serialization-json-okio-watchosx64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:23:01Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosx64/1.11.0/kotlinx-serialization-json-okio-watchosx64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:47:54Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosx64/1.4.0/kotlinx-serialization-json-okio-watchosx64-1.4.0.jar returned status 404
1.4.0	metadata	2022-08-18T16:42:36Z	
1.4.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosx64/1.4.0-RC/kotlinx-serialization-json-okio-watchosx64-1.4.0-RC.jar returned status 404
1.4.0-RC	metadata	2022-07-19T23:34:08Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosx64/1.4.1/kotlinx-serialization-json-okio-watchosx64-1.4.1.jar returned status 404
1.4.1	metadata	2022-10-14T16:51:39Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosx64/1.5.0/kotlinx-serialization-json-okio-watchosx64-1.5.0.jar returned status 404
1.5.0	metadata	2023-02-24T15:50:29Z	
1.5.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosx64/1.5.0-RC/kotlinx-serialization-json-okio-watchosx64-1.5.0-RC.jar returned status 404
1.5.0-RC	metadata	2023-01-26T11:55:21Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosx64/1.5.1/kotlinx-serialization-json-okio-watchosx64-1.5.1.jar returned status 404
1.5.1	metadata	2023-05-11T12:36:02Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosx64/1.6.0/kotlinx-serialization-json-okio-watchosx64-1.6.0.jar returned status 404
1.6.0	metadata	2023-08-22T15:44:38Z	
1.6.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosx64/1.6.0-RC/kotlinx-serialization-json-okio-watchosx64-1.6.0-RC.jar returned status 404
1.6.0-RC	metadata	2023-08-03T14:23:07Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosx64/1.6.1/kotlinx-serialization-json-okio-watchosx64-1.6.1.jar returned status 404
1.6.1	metadata	2023-11-15T12:03:38Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosx64/1.6.2/kotlinx-serialization-json-okio-watchosx64-1.6.2.jar returned status 404
1.6.2	metadata	2023-11-30T14:13:36Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosx64/1.6.3/kotlinx-serialization-json-okio-watchosx64-1.6.3.jar returned status 404
1.6.3	metadata	2024-02-16T15:22:16Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosx64/1.7.0/kotlinx-serialization-json-okio-watchosx64-1.7.0.jar returned status 404
