1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.10.0/kotlinx-serialization-cbor-watchosdevicearm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:41Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.10.0-RC/kotlinx-serialization-cbor-watchosdevicearm64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:22:58Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.11.0/kotlinx-serialization-cbor-watchosdevicearm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:48:02Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.5.1/kotlinx-serialization-cbor-watchosdevicearm64-1.5.1.jar returned status 404
1.5.1	metadata	2023-05-11T12:25:49Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.6.0/kotlinx-serialization-cbor-watchosdevicearm64-1.6.0.jar returned status 404
1.6.0	metadata	2023-08-22T15:30:57Z	
1.6.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.6.0-RC/kotlinx-serialization-cbor-watchosdevicearm64-1.6.0-RC.jar returned status 404
1.6.0-RC	metadata	2023-08-03T14:13:07Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.6.1/kotlinx-serialization-cbor-watchosdevicearm64-1.6.1.jar returned status 404
1.6.1	metadata	2023-11-15T11:53:51Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.6.2/kotlinx-serialization-cbor-watchosdevicearm64-1.6.2.jar returned status 404
1.6.2	metadata	2023-11-30T14:02:59Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.6.3/kotlinx-serialization-cbor-watchosdevicearm64-1.6.3.jar returned status 404
1.6.3	metadata	2024-02-16T15:09:53Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.7.0/kotlinx-serialization-cbor-watchosdevicearm64-1.7.0.jar returned status 404
1.7.0	metadata	2024-06-06T12:22:20Z	
1.7.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.7.0-RC/kotlinx-serialization-cbor-watchosdevicearm64-1.7.0-RC.jar returned status 404
1.7.0-RC	metadata	2024-05-16T15:42:41Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.7.1/kotlinx-serialization-cbor-watchosdevicearm64-1.7.1.jar returned status 404
1.7.1	metadata	2024-06-25T14:08:38Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.7.2/kotlinx-serialization-cbor-watchosdevicearm64-1.7.2.jar returned status 404
1.7.2	metadata	2024-08-28T16:51:18Z	
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.7.3/kotlinx-serialization-cbor-watchosdevicearm64-1.7.3.jar returned status 404
1.7.3	metadata	2024-09-19T12:55:17Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.8.0/kotlinx-serialization-cbor-watchosdevicearm64-1.8.0.jar returned status 404
1.8.0	metadata	2025-01-06T14:07:51Z	
1.8.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.8.0-RC/kotlinx-serialization-cbor-watchosdevicearm64-1.8.0-RC.jar returned status 404
1.8.0-RC	metadata	2024-12-12T18:04:15Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.8.1/kotlinx-serialization-cbor-watchosdevicearm64-1.8.1.jar returned status 404
1.8.1	metadata	2025-03-31T17:05:57Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosdevicearm64/1.9.0/kotlinx-serialization-cbor-watchosdevicearm64-1.9.0.jar returned status 404
1.9.0	metadata	2025-06-27T13:06:43Z	
