1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosx64/1.10.0/kotlinx-serialization-cbor-watchosx64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:41Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosx64/1.10.0-RC/kotlinx-serialization-cbor-watchosx64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:23:01Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosx64/1.11.0/kotlinx-serialization-cbor-watchosx64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:47:51Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosx64/1.2.0/kotlinx-serialization-cbor-watchosx64-1.2.0.jar returned status 404
1.2.0	metadata	2021-04-26T12:52:26Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosx64/1.2.1/kotlinx-serialization-cbor-watchosx64-1.2.1.jar returned status 404
1.2.1	metadata	2021-05-13T13:18:37Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosx64/1.2.2/kotlinx-serialization-cbor-watchosx64-1.2.2.jar returned status 404
1.2.2	metadata	2021-07-08T16:00:13Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosx64/1.3.0/kotlinx-serialization-cbor-watchosx64-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:26:08Z	
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosx64/1.3.0-RC/kotlinx-serialization-cbor-watchosx64-1.3.0-RC.jar returned status 404
1.3.0-RC	metadata	2021-09-06T13:15:16Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosx64/1.3.1/kotlinx-serialization-cbor-watchosx64-1.3.1.jar returned status 404
1.3.1	metadata	2021-11-11T12:27:58Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosx64/1.3.2/kotlinx-serialization-cbor-watchosx64-1.3.2.jar returned status 404
1.3.2	metadata	2021-12-23T15:47:08Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosx64/1.3.3/kotlinx-serialization-cbor-watchosx64-1.3.3.jar returned status 404
1.3.3	metadata	2022-05-12T09:39:10Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-watchosx64/1.4.0/kotlinx-serialization-cbor-watchosx64-1.4.0.jar returned status 404
1.4.0	metadata	2022-08-18T16:34:23Z	
