0.21		2017-12-28T15:24:08Z	
0.21.1		2018-01-13T09:35:05Z	
0.21.2		2018-01-15T12:40:28Z	
0.22		2018-01-24T21:37:06Z	
0.22.1		2018-01-29T18:20:59Z	
0.22.2		2018-02-07T20:08:05Z	
0.22.3		2018-02-23T19:01:45Z	
0.22.4		2018-03-05T15:53:51Z	
0.22.5		2018-03-06T11:02:14Z	
0.23.0		2018-06-08T14:09:26Z	
0.23.1		2018-06-12T07:37:31Z	
0.23.3		2018-06-15T12:20:15Z	
0.23.4		2018-06-28T07:03:48Z	
0.24.0		2018-07-26T18:32:03Z	
0.24.0-eap13		2018-07-26T18:38:03Z	
0.25.0		2018-08-23T16:26:39Z	
0.25.0-eap13		2018-08-23T17:53:57Z	
0.25.3		2018-09-04T17:36:23Z	
0.25.3-eap13		2018-09-04T23:11:22Z	
0.26.0		2018-09-12T09:41:46Z	
0.26.0-eap13		2018-09-12T16:04:24Z	
0.26.1		2018-09-19T15:27:32Z	
0.26.1-eap13		2018-09-21T11:08:45Z	
0.27.0		2018-09-26T20:50:48Z	
0.27.0-eap13		2018-09-28T11:14:36Z	
0.30.0		2018-09-28T17:43:56Z	
0.30.1		2018-10-02T13:51:20Z	
0.30.1-eap13		2018-10-05T12:03:43Z	
0.30.2		2018-10-08T16:09:36Z	
0.30.2-eap13		2018-10-08T17:07:55Z	
1.0.0		2018-10-29T09:31:05Z	
1.0.0-RC1		2018-10-19T20:04:34Z	
1.0.1		2018-11-08T08:48:05Z	
1.1.0		2018-12-21T16:09:24Z	
1.1.0-alpha		2018-12-18T20:43:54Z	
1.1.1		2019-01-24T14:33:14Z	
1.1.1-eap13		2019-03-05T12:57:41Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-js/1.10.0/kotlinx-coroutines-core-js-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-js/1.10.1/kotlinx-coroutines-core-js-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-js/1.10.2/kotlinx-coroutines-core-js-1.10.2.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-js/1.11.0/kotlinx-coroutines-core-js-1.11.0.jar returned status 404
1.11.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-js/1.11.0-rc01/kotlinx-coroutines-core-js-1.11.0-rc01.jar returned status 404
1.11.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-js/1.11.0-rc02/kotlinx-coroutines-core-js-1.11.0-rc02.jar returned status 404
1.2.0		2019-04-12T18:21:47Z	
1.2.0-alpha		2019-03-26T17:44:51Z	
1.2.0-alpha-2		2019-04-04T13:03:13Z	
1.2.1		2019-04-26T08:30:31Z	
1.2.2		2019-06-18T21:21:03Z	
1.3.0		2019-08-23T12:53:17Z	
1.3.0-M1		2019-06-06T21:10:51Z	
1.3.0-M2		2019-06-26T15:23:29Z	
1.3.0-RC		2019-07-19T15:49:09Z	
1.3.0-RC2		2019-08-09T18:19:41Z	
1.3.1		2019-09-04T21:10:35Z	
1.3.2		2019-09-25T16:20:17Z	
1.3.2-1.3.60		2019-12-10T09:53:36Z	
1.3.3		2019-12-13T12:51:44Z	
1.3.4		2020-03-06T11:19:48Z	
1.3.5		2020-03-17T15:35:52Z	
1.3.5-2-native-mt-1.4-M1		2020-04-08T14:50:32Z	
1.3.5-native-mt		2020-03-24T17:08:46Z	
1.3.5-native-mt-1.4-M1		2020-03-30T12:02:38Z	
1.3.6		2020-05-08T17:33:49Z	
1.3.7		2020-05-19T12:31:04Z	
1.4.3		2021-03-03T09:48:27Z	
1.4.3-native-mt		2021-03-03T15:14:47Z	
1.5.0		2021-05-14T14:28:23Z	
1.5.0-RC		2021-04-26T19:48:10Z	
1.5.0-RC-native-mt		2021-04-30T16:45:34Z	
1.5.0-native-mt		2021-05-16T13:08:08Z	
1.5.1		2021-07-09T09:48:00Z	
1.5.1-native-mt		2021-07-12T14:23:14Z	
1.5.2		2021-09-01T13:07:11Z	
1.5.2-native-mt		2021-09-02T11:51:34Z	
1.6.0		2021-12-22T09:02:16Z	
1.6.0-RC		2021-11-22T09:41:33Z	
1.6.0-RC2		2021-12-10T15:39:00Z	
1.6.0-RC3		2021-12-16T11:10:41Z	
1.6.0-native-mt		2021-12-22T10:20:13Z	
1.6.1		2022-04-04T13:07:59Z	
1.6.1-native-mt		2022-04-05T13:06:56Z	
1.6.2		2022-05-27T16:01:48Z	
1.6.3		2022-06-20T11:19:50Z	
1.6.3-native-mt		2022-06-22T20:42:45Z	
1.6.4		2022-07-13T10:22:56Z	
1.7.0		2023-05-05T14:11:55Z	
1.7.0-Beta		2023-03-08T16:25:34Z	
1.7.0-RC		2023-04-19T12:45:50Z	
1.7.1		2023-05-12T15:23:48Z	
1.7.2		2023-06-29T12:13:02Z	
1.7.3		2023-07-25T13:22:46Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-js/1.8.0/kotlinx-coroutines-core-js-1.8.0.jar returned status 404
1.8.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-js/1.8.0-RC/kotlinx-coroutines-core-js-1.8.0-RC.jar returned status 404
1.8.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-js/1.8.0-RC2/kotlinx-coroutines-core-js-1.8.0-RC2.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-js/1.8.1/kotlinx-coroutines-core-js-1.8.1.jar returned status 404
1.8.1-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-js/1.8.1-Beta/kotlinx-coroutines-core-js-1.8.1-Beta.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-js/1.9.0/kotlinx-coroutines-core-js-1.9.0.jar returned status 404
1.9.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-js/1.9.0-RC/kotlinx-coroutines-core-js-1.9.0-RC.jar returned status 404
1.9.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-js/1.9.0-RC.2/kotlinx-coroutines-core-js-1.9.0-RC.2.jar returned status 404
