0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-schema-json-tvossimulatorarm64/0.0.2/kotlinx-schema-json-tvossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2025-12-22T15:28:47Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-schema-json-tvossimulatorarm64/0.0.3/kotlinx-schema-json-tvossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2026-01-13T21:55:44Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-schema-json-tvossimulatorarm64/0.0.4/kotlinx-schema-json-tvossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2026-01-17T15:36:54Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-schema-json-tvossimulatorarm64/0.0.5/kotlinx-schema-json-tvossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2026-01-28T22:46:41Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-schema-json-tvossimulatorarm64/0.1.0/kotlinx-schema-json-tvossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-01-29T23:54:53Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-schema-json-tvossimulatorarm64/0.2.0/kotlinx-schema-json-tvossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-02-02T17:44:35Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-schema-json-tvossimulatorarm64/0.3.0/kotlinx-schema-json-tvossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-02-03T17:24:38Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-schema-json-tvossimulatorarm64/0.3.1/kotlinx-schema-json-tvossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-02-12T17:12:47Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-schema-json-tvossimulatorarm64/0.3.2/kotlinx-schema-json-tvossimulatorarm64-0.3.2.jar returned status 404
0.3.2	metadata	2026-02-20T20:02:31Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-schema-json-tvossimulatorarm64/0.4.0/kotlinx-schema-json-tvossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-03-09T17:33:28Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-schema-json-tvossimulatorarm64/0.4.1/kotlinx-schema-json-tvossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2026-03-10T10:01:45Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-schema-json-tvossimulatorarm64/0.4.2/kotlinx-schema-json-tvossimulatorarm64-0.4.2.jar returned status 404
0.4.2	metadata	2026-03-13T12:25:51Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-schema-json-tvossimulatorarm64/0.4.3/kotlinx-schema-json-tvossimulatorarm64-0.4.3.jar returned status 404
0.4.3	metadata	2026-03-17T16:52:08Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-schema-json-tvossimulatorarm64/0.4.4/kotlinx-schema-json-tvossimulatorarm64-0.4.4.jar returned status 404
0.4.4	metadata	2026-03-18T14:24:37Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-schema-json-tvossimulatorarm64/0.5.0/kotlinx-schema-json-tvossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-04-07T12:50:12Z	
0.6.0		2026-07-04T12:38:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-schema-json-tvossimulatorarm64/0.6.0/kotlinx-schema-json-tvossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2026-07-04T12:38:19Z	
