0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvosx64/0.10.0/kotlinx-rpc-krpc-core-tvosx64-0.10.0.jar returned status 404
0.10.0	metadata	2025-10-06T16:40:11Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvosx64/0.10.1/kotlinx-rpc-krpc-core-tvosx64-0.10.1.jar returned status 404
0.10.1	metadata	2025-10-27T08:22:57Z	
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvosx64/0.10.2/kotlinx-rpc-krpc-core-tvosx64-0.10.2.jar returned status 404
0.10.2	metadata	2026-01-16T01:05:57Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvosx64/0.3.0/kotlinx-rpc-krpc-core-tvosx64-0.3.0.jar returned status 404
0.3.0	metadata	2024-10-01T10:33:53Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvosx64/0.4.0/kotlinx-rpc-krpc-core-tvosx64-0.4.0.jar returned status 404
0.4.0	metadata	2024-11-05T16:35:12Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvosx64/0.5.0/kotlinx-rpc-krpc-core-tvosx64-0.5.0.jar returned status 404
0.5.0	metadata	2025-01-27T14:27:45Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvosx64/0.5.1/kotlinx-rpc-krpc-core-tvosx64-0.5.1.jar returned status 404
0.5.1	metadata	2025-02-13T11:59:41Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvosx64/0.6.0/kotlinx-rpc-krpc-core-tvosx64-0.6.0.jar returned status 404
0.6.0	metadata	2025-04-04T10:30:42Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvosx64/0.6.1/kotlinx-rpc-krpc-core-tvosx64-0.6.1.jar returned status 404
0.6.1	metadata	2025-04-11T08:27:10Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvosx64/0.6.2/kotlinx-rpc-krpc-core-tvosx64-0.6.2.jar returned status 404
0.6.2	metadata	2025-04-17T12:44:40Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvosx64/0.7.0/kotlinx-rpc-krpc-core-tvosx64-0.7.0.jar returned status 404
0.7.0	metadata	2025-05-14T09:50:01Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvosx64/0.8.0/kotlinx-rpc-krpc-core-tvosx64-0.8.0.jar returned status 404
0.8.0	metadata	2025-06-29T19:49:34Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvosx64/0.8.1/kotlinx-rpc-krpc-core-tvosx64-0.8.1.jar returned status 404
0.8.1	metadata	2025-07-09T11:13:52Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvosx64/0.9.0/kotlinx-rpc-krpc-core-tvosx64-0.9.0.jar returned status 404
0.9.0	metadata	2025-07-17T12:52:36Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvosx64/0.9.1/kotlinx-rpc-krpc-core-tvosx64-0.9.1.jar returned status 404
0.9.1	metadata	2025-07-17T20:55:43Z	
