0.10.0		2018-06-07T12:40:27Z	
0.10.1		2018-06-11T08:41:51Z	
0.10.2		2018-06-15T08:34:34Z	
0.10.3		2018-06-15T09:25:53Z	
0.11.0		2018-07-24T16:36:13Z	
0.11.1		2018-08-10T07:51:23Z	
0.11.1-native-mt		2018-08-10T08:45:43Z	
0.11.10		2018-10-02T13:11:54Z	
0.11.10-eap13		2018-10-02T13:14:31Z	
0.11.11		2018-10-18T15:22:19Z	
0.11.2		2018-08-23T09:54:09Z	
0.11.3		2018-08-23T10:56:46Z	
0.11.4		2018-08-31T12:04:22Z	
0.11.5		2018-09-04T14:54:48Z	
0.11.6		2018-09-04T21:30:30Z	
0.11.7		2018-09-14T13:02:15Z	
0.11.9		2018-09-29T08:24:31Z	
0.11.9-eap13		2018-09-29T13:21:32Z	
0.12.1		2019-02-16T16:02:23Z	
0.12.10		2019-08-22T17:40:04Z	
0.12.11		2019-08-23T13:01:48Z	
0.12.2		2019-02-19T11:55:48Z	
0.12.2-eap13		2019-03-05T11:24:57Z	
0.12.3		2019-04-13T07:46:04Z	
0.12.4		2019-04-19T16:09:13Z	
0.12.5		2019-04-22T17:59:05Z	
0.12.6		2019-04-23T16:32:03Z	
0.12.7		2019-05-06T23:09:50Z	
0.12.8		2019-06-06T13:51:21Z	
0.12.9		2019-06-18T17:06:31Z	
0.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-maven-plugin/0.14.3/atomicfu-maven-plugin-0.14.3.jar returned status 404
0.14.3-1.4-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-maven-plugin/0.14.3-1.4-M1/atomicfu-maven-plugin-0.14.3-1.4-M1.jar returned status 404
0.15.1		2020-12-30T23:35:26Z	
0.15.2		2021-03-19T13:02:55Z	
0.16.1		2021-04-26T14:40:30Z	
0.16.2		2021-07-06T14:58:49Z	
0.16.3		2021-08-25T14:59:50Z	
0.17.0		2021-11-16T21:01:56Z	
0.17.1		2022-02-07T14:08:31Z	
0.17.2		2022-04-14T13:22:25Z	
0.17.3		2022-05-30T12:26:26Z	
0.18.0		2022-06-15T18:37:11Z	
0.18.1		2022-06-30T09:01:51Z	
0.18.2		2022-06-30T15:25:26Z	
0.18.3		2022-07-21T17:52:54Z	
0.18.4		2022-10-07T08:31:57Z	
0.18.5		2022-10-25T12:40:42Z	
0.19.0		2023-01-03T09:43:45Z	
0.20.0		2023-02-21T13:05:48Z	
0.20.1		2023-03-24T16:44:12Z	
0.20.2		2023-04-06T10:43:42Z	
0.21.0		2023-06-23T16:47:41Z	
0.22.0		2023-08-14T12:29:03Z	
0.23.0		2023-11-15T14:23:30Z	
0.23.1		2023-11-24T16:09:55Z	
0.23.2		2024-01-23T18:01:58Z	
0.24.0		2024-04-17T11:15:47Z	
0.25.0		2024-06-28T14:16:20Z	
0.26.0		2024-10-21T15:49:10Z	
0.26.1		2024-11-28T18:06:34Z	
0.27.0		2025-01-09T19:40:30Z	
0.28.0		2025-06-11T15:27:42Z	
0.28.0-beta		2025-05-30T23:20:45Z	
0.29.0		2025-06-26T00:05:19Z	
0.30.0		2026-01-21T16:18:14Z	
0.30.0-beta		2025-09-20T12:04:36Z	
0.31.0		2026-01-23T14:41:04Z	
0.32.0		2026-03-20T20:32:59Z	
0.32.1		2026-03-23T16:52:21Z	
0.7		2017-09-11T08:45:20Z	
0.8		2017-09-29T12:07:53Z	
0.9		2017-10-16T07:38:22Z	
0.9.1		2017-11-30T10:09:34Z	
0.9.2		2017-11-30T11:12:48Z	
