0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.10.0/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.10.0.jar returned status 404
0.10.0	metadata	2025-10-06T16:40:11Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.10.1/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.10.1.jar returned status 404
0.10.1	metadata	2025-10-27T08:23:00Z	
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.10.2/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.10.2.jar returned status 404
0.10.2	metadata	2026-01-16T01:06:11Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.2.1/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2024-07-01T12:00:15Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.2.2/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.2.2.jar returned status 404
0.2.2	metadata	2024-07-26T16:58:36Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.2.3/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.2.3.jar returned status 404
0.2.3	metadata	2024-08-19T16:44:40Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.2.4/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.2.4.jar returned status 404
0.2.4	metadata	2024-08-20T11:53:58Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.3.0/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-10-01T10:32:12Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.4.0/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-11-05T16:32:40Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.5.0/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-01-27T14:25:58Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.5.1/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2025-02-13T11:57:18Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.6.0/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-04-04T10:28:20Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.6.1/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.6.1.jar returned status 404
0.6.1	metadata	2025-04-11T08:24:47Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.6.2/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.6.2.jar returned status 404
0.6.2	metadata	2025-04-17T12:41:02Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.7.0/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-05-14T09:45:17Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.8.0/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-06-29T19:47:03Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.8.1/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.8.1.jar returned status 404
0.8.1	metadata	2025-07-09T11:13:40Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.9.0/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2025-07-17T12:52:46Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-client-watchossimulatorarm64/0.9.1/kotlinx-rpc-krpc-client-watchossimulatorarm64-0.9.1.jar returned status 404
0.9.1	metadata	2025-07-17T20:55:53Z	
