0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/0.20.0/kotlinx-serialization-cbor-tvosx64-0.20.0.jar returned status 404
1.0-M1-1.4.0-rc		2023-05-12T22:47:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.0-M1-1.4.0-rc/kotlinx-serialization-cbor-tvosx64-1.0-M1-1.4.0-rc.jar returned status 404
1.0-M1-1.4.0-rc	metadata	2020-07-30T18:06:49Z	
1.0.0		2023-05-12T22:47:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.0.0/kotlinx-serialization-cbor-tvosx64-1.0.0.jar returned status 404
1.0.0	metadata	2020-10-08T15:30:53Z	
1.0.0-RC		2023-05-12T22:47:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.0.0-RC/kotlinx-serialization-cbor-tvosx64-1.0.0-RC.jar returned status 404
1.0.0-RC	metadata	2020-08-14T15:22:48Z	
1.0.0-RC2		2023-05-12T22:47:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.0.0-RC2/kotlinx-serialization-cbor-tvosx64-1.0.0-RC2.jar returned status 404
1.0.0-RC2	metadata	2020-09-21T15:50:32Z	
1.0.1		2023-05-12T22:47:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.0.1/kotlinx-serialization-cbor-tvosx64-1.0.1.jar returned status 404
1.0.1	metadata	2020-10-28T16:59:26Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.1.0/kotlinx-serialization-cbor-tvosx64-1.1.0.jar returned status 404
1.1.0	metadata	2021-02-19T14:49:15Z	
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.1.0-RC/kotlinx-serialization-cbor-tvosx64-1.1.0-RC.jar returned status 404
1.1.0-RC	metadata	2021-02-03T20:21:52Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.10.0/kotlinx-serialization-cbor-tvosx64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:43Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.10.0-RC/kotlinx-serialization-cbor-tvosx64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:22:59Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.11.0/kotlinx-serialization-cbor-tvosx64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:47:51Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.2.0/kotlinx-serialization-cbor-tvosx64-1.2.0.jar returned status 404
1.2.0	metadata	2021-04-26T12:51:58Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.2.1/kotlinx-serialization-cbor-tvosx64-1.2.1.jar returned status 404
1.2.1	metadata	2021-05-13T13:18:11Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.2.2/kotlinx-serialization-cbor-tvosx64-1.2.2.jar returned status 404
1.2.2	metadata	2021-07-08T15:59:43Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.3.0/kotlinx-serialization-cbor-tvosx64-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:25:28Z	
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.3.0-RC/kotlinx-serialization-cbor-tvosx64-1.3.0-RC.jar returned status 404
1.3.0-RC	metadata	2021-09-06T13:14:45Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.3.1/kotlinx-serialization-cbor-tvosx64-1.3.1.jar returned status 404
1.3.1	metadata	2021-11-11T12:27:11Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.3.2/kotlinx-serialization-cbor-tvosx64-1.3.2.jar returned status 404
1.3.2	metadata	2021-12-23T15:46:36Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.3.3/kotlinx-serialization-cbor-tvosx64-1.3.3.jar returned status 404
1.3.3	metadata	2022-05-12T09:38:35Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.4.0/kotlinx-serialization-cbor-tvosx64-1.4.0.jar returned status 404
1.4.0	metadata	2022-08-18T16:33:56Z	
1.4.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.4.0-RC/kotlinx-serialization-cbor-tvosx64-1.4.0-RC.jar returned status 404
1.4.0-RC	metadata	2022-07-19T23:25:41Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.4.1/kotlinx-serialization-cbor-tvosx64-1.4.1.jar returned status 404
1.4.1	metadata	2022-10-14T16:41:40Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.5.0/kotlinx-serialization-cbor-tvosx64-1.5.0.jar returned status 404
1.5.0	metadata	2023-02-24T15:41:30Z	
1.5.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.5.0-RC/kotlinx-serialization-cbor-tvosx64-1.5.0-RC.jar returned status 404
1.5.0-RC	metadata	2023-01-26T11:37:55Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.5.1/kotlinx-serialization-cbor-tvosx64-1.5.1.jar returned status 404
1.5.1	metadata	2023-05-11T12:25:29Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.6.0/kotlinx-serialization-cbor-tvosx64-1.6.0.jar returned status 404
1.6.0	metadata	2023-08-22T15:30:36Z	
1.6.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.6.0-RC/kotlinx-serialization-cbor-tvosx64-1.6.0-RC.jar returned status 404
1.6.0-RC	metadata	2023-08-03T14:12:26Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.6.1/kotlinx-serialization-cbor-tvosx64-1.6.1.jar returned status 404
1.6.1	metadata	2023-11-15T11:53:11Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.6.2/kotlinx-serialization-cbor-tvosx64-1.6.2.jar returned status 404
1.6.2	metadata	2023-11-30T14:02:25Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.6.3/kotlinx-serialization-cbor-tvosx64-1.6.3.jar returned status 404
1.6.3	metadata	2024-02-16T15:09:17Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.7.0/kotlinx-serialization-cbor-tvosx64-1.7.0.jar returned status 404
1.7.0	metadata	2024-06-06T12:21:32Z	
1.7.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.7.0-RC/kotlinx-serialization-cbor-tvosx64-1.7.0-RC.jar returned status 404
1.7.0-RC	metadata	2024-05-16T15:41:47Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.7.1/kotlinx-serialization-cbor-tvosx64-1.7.1.jar returned status 404
1.7.1	metadata	2024-06-25T14:07:54Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.7.2/kotlinx-serialization-cbor-tvosx64-1.7.2.jar returned status 404
1.7.2	metadata	2024-08-28T16:50:43Z	
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.7.3/kotlinx-serialization-cbor-tvosx64-1.7.3.jar returned status 404
1.7.3	metadata	2024-09-19T12:54:45Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.8.0/kotlinx-serialization-cbor-tvosx64-1.8.0.jar returned status 404
1.8.0	metadata	2025-01-06T14:07:17Z	
1.8.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.8.0-RC/kotlinx-serialization-cbor-tvosx64-1.8.0-RC.jar returned status 404
1.8.0-RC	metadata	2024-12-12T18:03:44Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.8.1/kotlinx-serialization-cbor-tvosx64-1.8.1.jar returned status 404
1.8.1	metadata	2025-03-31T17:05:22Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-tvosx64/1.9.0/kotlinx-serialization-cbor-tvosx64-1.9.0.jar returned status 404
1.9.0	metadata	2025-06-27T13:06:11Z	
