1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.10.0/kotlinx-serialization-protobuf-watchosdevicearm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:42Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.10.0-RC/kotlinx-serialization-protobuf-watchosdevicearm64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:22:59Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.11.0/kotlinx-serialization-protobuf-watchosdevicearm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:48:00Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.5.1/kotlinx-serialization-protobuf-watchosdevicearm64-1.5.1.jar returned status 404
1.5.1	metadata	2023-05-11T12:42:29Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.6.0/kotlinx-serialization-protobuf-watchosdevicearm64-1.6.0.jar returned status 404
1.6.0	metadata	2023-08-22T15:51:08Z	
1.6.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.6.0-RC/kotlinx-serialization-protobuf-watchosdevicearm64-1.6.0-RC.jar returned status 404
1.6.0-RC	metadata	2023-08-03T14:30:58Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.6.1/kotlinx-serialization-protobuf-watchosdevicearm64-1.6.1.jar returned status 404
1.6.1	metadata	2023-11-15T12:09:25Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.6.2/kotlinx-serialization-protobuf-watchosdevicearm64-1.6.2.jar returned status 404
1.6.2	metadata	2023-11-30T14:20:03Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.6.3/kotlinx-serialization-protobuf-watchosdevicearm64-1.6.3.jar returned status 404
1.6.3	metadata	2024-02-16T15:29:16Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.7.0/kotlinx-serialization-protobuf-watchosdevicearm64-1.7.0.jar returned status 404
1.7.0	metadata	2024-06-06T12:41:01Z	
1.7.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.7.0-RC/kotlinx-serialization-protobuf-watchosdevicearm64-1.7.0-RC.jar returned status 404
1.7.0-RC	metadata	2024-05-16T16:04:38Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.7.1/kotlinx-serialization-protobuf-watchosdevicearm64-1.7.1.jar returned status 404
1.7.1	metadata	2024-06-25T14:37:45Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.7.2/kotlinx-serialization-protobuf-watchosdevicearm64-1.7.2.jar returned status 404
1.7.2	metadata	2024-08-28T17:09:16Z	
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.7.3/kotlinx-serialization-protobuf-watchosdevicearm64-1.7.3.jar returned status 404
1.7.3	metadata	2024-09-19T13:16:12Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.8.0/kotlinx-serialization-protobuf-watchosdevicearm64-1.8.0.jar returned status 404
1.8.0	metadata	2025-01-06T14:26:24Z	
1.8.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.8.0-RC/kotlinx-serialization-protobuf-watchosdevicearm64-1.8.0-RC.jar returned status 404
1.8.0-RC	metadata	2024-12-12T18:21:57Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.8.1/kotlinx-serialization-protobuf-watchosdevicearm64-1.8.1.jar returned status 404
1.8.1	metadata	2025-03-31T17:25:35Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-watchosdevicearm64/1.9.0/kotlinx-serialization-protobuf-watchosdevicearm64-1.9.0.jar returned status 404
1.9.0	metadata	2025-06-27T13:23:47Z	
