0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-windows64/0.12.1/atomicfu-windows64-0.12.1.jar returned status 404
0.12.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-windows64/0.12.10/atomicfu-windows64-0.12.10.jar returned status 404
0.12.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-windows64/0.12.11/atomicfu-windows64-0.12.11.jar returned status 404
0.12.11-gradle561			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-windows64/0.12.11-gradle561/atomicfu-windows64-0.12.11-gradle561.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-windows64/0.12.2/atomicfu-windows64-0.12.2.jar returned status 404
0.12.2-eap13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-windows64/0.12.2-eap13/atomicfu-windows64-0.12.2-eap13.jar returned status 404
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-windows64/0.12.3/atomicfu-windows64-0.12.3.jar returned status 404
0.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-windows64/0.12.4/atomicfu-windows64-0.12.4.jar returned status 404
0.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-windows64/0.12.5/atomicfu-windows64-0.12.5.jar returned status 404
0.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-windows64/0.12.6/atomicfu-windows64-0.12.6.jar returned status 404
0.12.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-windows64/0.12.7/atomicfu-windows64-0.12.7.jar returned status 404
0.12.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-windows64/0.12.8/atomicfu-windows64-0.12.8.jar returned status 404
0.12.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-windows64/0.12.9/atomicfu-windows64-0.12.9.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-windows64/0.13.0/atomicfu-windows64-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/atomicfu-windows64/0.13.1/atomicfu-windows64-0.13.1.jar returned status 404
