0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.2.0/kotlinx-io-bytestring-tvosx64-0.2.0.jar returned status 404
0.2.0	metadata	2023-07-03T12:25:19Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.2.1/kotlinx-io-bytestring-tvosx64-0.2.1.jar returned status 404
0.2.1	metadata	2023-07-11T08:46:55Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.3.0/kotlinx-io-bytestring-tvosx64-0.3.0.jar returned status 404
0.3.0	metadata	2023-09-13T14:19:10Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.3.1/kotlinx-io-bytestring-tvosx64-0.3.1.jar returned status 404
0.3.1	metadata	2024-02-02T11:47:04Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.3.2/kotlinx-io-bytestring-tvosx64-0.3.2.jar returned status 404
0.3.2	metadata	2024-03-18T09:55:34Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.3.3/kotlinx-io-bytestring-tvosx64-0.3.3.jar returned status 404
0.3.3	metadata	2024-04-22T13:33:33Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.3.4/kotlinx-io-bytestring-tvosx64-0.3.4.jar returned status 404
0.3.4	metadata	2024-05-08T13:41:12Z	
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.3.5/kotlinx-io-bytestring-tvosx64-0.3.5.jar returned status 404
0.3.5	metadata	2024-05-17T12:41:27Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.4.0/kotlinx-io-bytestring-tvosx64-0.4.0.jar returned status 404
0.4.0	metadata	2024-06-06T08:41:02Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.5.0/kotlinx-io-bytestring-tvosx64-0.5.0.jar returned status 404
0.5.0	metadata	2024-07-12T13:03:18Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.5.1/kotlinx-io-bytestring-tvosx64-0.5.1.jar returned status 404
0.5.1	metadata	2024-07-15T10:06:05Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.5.2/kotlinx-io-bytestring-tvosx64-0.5.2.jar returned status 404
0.5.2	metadata	2024-08-15T16:55:21Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.5.3/kotlinx-io-bytestring-tvosx64-0.5.3.jar returned status 404
0.5.3	metadata	2024-08-19T14:30:49Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.5.4/kotlinx-io-bytestring-tvosx64-0.5.4.jar returned status 404
0.5.4	metadata	2024-09-17T21:27:38Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.6.0/kotlinx-io-bytestring-tvosx64-0.6.0.jar returned status 404
0.6.0	metadata	2024-11-19T21:56:35Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.7.0/kotlinx-io-bytestring-tvosx64-0.7.0.jar returned status 404
0.7.0	metadata	2025-02-26T21:46:13Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.8.0/kotlinx-io-bytestring-tvosx64-0.8.0.jar returned status 404
0.8.0	metadata	2025-06-24T21:53:41Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.8.1/kotlinx-io-bytestring-tvosx64-0.8.1.jar returned status 404
0.8.1	metadata	2025-11-21T18:35:17Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.8.2/kotlinx-io-bytestring-tvosx64-0.8.2.jar returned status 404
0.8.2	metadata	2025-11-24T20:18:47Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-tvosx64/0.9.0/kotlinx-io-bytestring-tvosx64-0.9.0.jar returned status 404
0.9.0	metadata	2026-02-20T17:53:46Z	
