1.0.0	metadata	2020-10-08T15:23:41Z	
1.0.0-RC2	metadata	2020-09-21T15:47:16Z	
1.0.1	metadata	2020-10-28T17:02:37Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.1.0/kotlinx-serialization-json-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2021-02-19T14:54:05Z	
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.1.0-RC/kotlinx-serialization-json-iosx64-1.1.0-RC.jar returned status 404
1.1.0-RC	metadata	2021-02-03T20:27:58Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.10.0/kotlinx-serialization-json-iosx64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:45Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.10.0-RC/kotlinx-serialization-json-iosx64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:23:01Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.11.0/kotlinx-serialization-json-iosx64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:48:03Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.2.0/kotlinx-serialization-json-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2021-04-26T12:55:21Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.2.1/kotlinx-serialization-json-iosx64-1.2.1.jar returned status 404
1.2.1	metadata	2021-05-13T13:21:19Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.2.2/kotlinx-serialization-json-iosx64-1.2.2.jar returned status 404
1.2.2	metadata	2021-07-08T16:02:42Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.3.0/kotlinx-serialization-json-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:29:49Z	
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.3.0-RC/kotlinx-serialization-json-iosx64-1.3.0-RC.jar returned status 404
1.3.0-RC	metadata	2021-09-06T13:19:29Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.3.1/kotlinx-serialization-json-iosx64-1.3.1.jar returned status 404
1.3.1	metadata	2021-11-11T12:34:25Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.3.2/kotlinx-serialization-json-iosx64-1.3.2.jar returned status 404
1.3.2	metadata	2021-12-23T15:51:42Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.3.3/kotlinx-serialization-json-iosx64-1.3.3.jar returned status 404
1.3.3	metadata	2022-05-12T09:42:47Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.4.0/kotlinx-serialization-json-iosx64-1.4.0.jar returned status 404
1.4.0	metadata	2022-08-18T16:38:09Z	
1.4.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.4.0-RC/kotlinx-serialization-json-iosx64-1.4.0-RC.jar returned status 404
1.4.0-RC	metadata	2022-07-19T23:29:53Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.4.1/kotlinx-serialization-json-iosx64-1.4.1.jar returned status 404
1.4.1	metadata	2022-10-14T16:46:45Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.5.0/kotlinx-serialization-json-iosx64-1.5.0.jar returned status 404
1.5.0	metadata	2023-02-24T15:45:49Z	
1.5.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.5.0-RC/kotlinx-serialization-json-iosx64-1.5.0-RC.jar returned status 404
1.5.0-RC	metadata	2023-01-26T11:46:02Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosx64/1.5.1/kotlinx-serialization-json-iosx64-1.5.1.jar returned status 404
1.5.1	metadata	2023-05-11T12:31:02Z	
