0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/0.20.0/kotlinx-serialization-protobuf-macosx64-0.20.0.jar returned status 404
1.0-M1-1.4.0-rc	metadata	2020-07-30T18:07:50Z	
1.0.0	metadata	2020-10-08T15:26:47Z	
1.0.0-RC	metadata	2020-08-14T15:15:51Z	
1.0.0-RC2	metadata	2020-09-21T15:47:00Z	
1.0.1	metadata	2020-10-28T17:00:54Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/1.1.0/kotlinx-serialization-protobuf-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2021-02-19T15:00:04Z	
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/1.1.0-RC/kotlinx-serialization-protobuf-macosx64-1.1.0-RC.jar returned status 404
1.1.0-RC	metadata	2021-02-03T20:36:19Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/1.10.0/kotlinx-serialization-protobuf-macosx64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:43Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/1.10.0-RC/kotlinx-serialization-protobuf-macosx64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:22:58Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/1.11.0/kotlinx-serialization-protobuf-macosx64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:47:51Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/1.2.0/kotlinx-serialization-protobuf-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2021-04-26T13:01:26Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/1.2.1/kotlinx-serialization-protobuf-macosx64-1.2.1.jar returned status 404
1.2.1	metadata	2021-05-13T13:26:09Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/1.2.2/kotlinx-serialization-protobuf-macosx64-1.2.2.jar returned status 404
1.2.2	metadata	2021-07-08T16:07:13Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/1.3.0/kotlinx-serialization-protobuf-macosx64-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:36:31Z	
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/1.3.0-RC/kotlinx-serialization-protobuf-macosx64-1.3.0-RC.jar returned status 404
1.3.0-RC	metadata	2021-09-06T13:26:25Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/1.3.1/kotlinx-serialization-protobuf-macosx64-1.3.1.jar returned status 404
1.3.1	metadata	2021-11-11T12:41:29Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/1.3.2/kotlinx-serialization-protobuf-macosx64-1.3.2.jar returned status 404
1.3.2	metadata	2021-12-23T15:59:09Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/1.3.3/kotlinx-serialization-protobuf-macosx64-1.3.3.jar returned status 404
1.3.3	metadata	2022-05-12T09:48:06Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/1.4.0/kotlinx-serialization-protobuf-macosx64-1.4.0.jar returned status 404
1.4.0	metadata	2022-08-18T16:47:17Z	
1.4.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/1.4.0-RC/kotlinx-serialization-protobuf-macosx64-1.4.0-RC.jar returned status 404
1.4.0-RC	metadata	2022-07-19T23:38:13Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/1.4.1/kotlinx-serialization-protobuf-macosx64-1.4.1.jar returned status 404
1.4.1	metadata	2022-10-14T16:56:38Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-macosx64/1.5.0/kotlinx-serialization-protobuf-macosx64-1.5.0.jar returned status 404
1.5.0	metadata	2023-02-24T15:55:17Z	
