0.20.0		2020-03-04T16:12:47Z	
1.0-M1-1.4.0-rc		2020-07-30T18:07:51Z	
1.0.0		2020-10-08T15:24:06Z	
1.0.0-RC		2020-08-14T15:22:38Z	
1.0.0-RC2		2020-09-21T15:49:00Z	
1.0.1		2020-10-28T17:02:30Z	
1.1.0		2021-02-19T14:59:33Z	
1.1.0-RC		2021-02-03T20:35:41Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-js/1.10.0/kotlinx-serialization-protobuf-js-1.10.0.jar returned status 404
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-js/1.10.0-RC/kotlinx-serialization-protobuf-js-1.10.0-RC.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-js/1.11.0/kotlinx-serialization-protobuf-js-1.11.0.jar returned status 404
1.2.0		2021-04-26T13:00:42Z	
1.2.1		2021-05-13T13:26:44Z	
1.2.2		2021-07-08T16:07:54Z	
1.3.0		2021-09-23T17:35:55Z	
1.3.0-RC		2021-09-06T13:25:37Z	
1.3.1		2021-11-11T12:40:48Z	
1.3.2		2021-12-23T15:58:31Z	
1.3.3		2022-05-12T09:47:34Z	
1.4.0		2022-08-18T16:46:24Z	
1.4.0-RC		2022-07-19T23:37:23Z	
1.4.1		2022-10-14T16:55:47Z	
1.5.0		2023-02-24T15:54:00Z	
1.5.0-RC		2023-01-26T12:02:59Z	
1.5.1		2023-05-11T12:40:16Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-js/1.6.0/kotlinx-serialization-protobuf-js-1.6.0.jar returned status 404
1.6.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-js/1.6.0-RC/kotlinx-serialization-protobuf-js-1.6.0-RC.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-js/1.6.1/kotlinx-serialization-protobuf-js-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-js/1.6.2/kotlinx-serialization-protobuf-js-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-js/1.6.3/kotlinx-serialization-protobuf-js-1.6.3.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-js/1.7.0/kotlinx-serialization-protobuf-js-1.7.0.jar returned status 404
1.7.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-js/1.7.0-RC/kotlinx-serialization-protobuf-js-1.7.0-RC.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-js/1.7.1/kotlinx-serialization-protobuf-js-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-js/1.7.2/kotlinx-serialization-protobuf-js-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-js/1.7.3/kotlinx-serialization-protobuf-js-1.7.3.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-js/1.8.0/kotlinx-serialization-protobuf-js-1.8.0.jar returned status 404
1.8.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-js/1.8.0-RC/kotlinx-serialization-protobuf-js-1.8.0-RC.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-js/1.8.1/kotlinx-serialization-protobuf-js-1.8.1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-js/1.9.0/kotlinx-serialization-protobuf-js-1.9.0.jar returned status 404
