0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/multik-kotlin-mingwx64/0.2.0/multik-kotlin-mingwx64-0.2.0.jar returned status 404
0.2.0-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/multik-kotlin-mingwx64/0.2.0-dev-1/multik-kotlin-mingwx64-0.2.0-dev-1.jar returned status 404
0.2.0-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/multik-kotlin-mingwx64/0.2.0-dev-2/multik-kotlin-mingwx64-0.2.0-dev-2.jar returned status 404
0.2.0-dev-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/multik-kotlin-mingwx64/0.2.0-dev-3/multik-kotlin-mingwx64-0.2.0-dev-3.jar returned status 404
0.2.0-dev-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/multik-kotlin-mingwx64/0.2.0-dev-4/multik-kotlin-mingwx64-0.2.0-dev-4.jar returned status 404
0.2.0-dev-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/multik-kotlin-mingwx64/0.2.0-dev-5/multik-kotlin-mingwx64-0.2.0-dev-5.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/multik-kotlin-mingwx64/0.2.1/multik-kotlin-mingwx64-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/multik-kotlin-mingwx64/0.2.2/multik-kotlin-mingwx64-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/multik-kotlin-mingwx64/0.2.3/multik-kotlin-mingwx64-0.2.3.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/multik-kotlin-mingwx64/0.3.0/multik-kotlin-mingwx64-0.3.0.jar returned status 404
0.3.0-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/multik-kotlin-mingwx64/0.3.0-dev-1/multik-kotlin-mingwx64-0.3.0-dev-1.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/multik-kotlin-mingwx64/0.3.1/multik-kotlin-mingwx64-0.3.1.jar returned status 404
