0.3		2021-04-27T14:30:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable/0.3/kotlinx-collections-immutable-0.3.jar returned status 404
0.3.1		2021-04-27T14:31:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable/0.3.1/kotlinx-collections-immutable-0.3.1.jar returned status 404
0.3.2		2021-04-27T14:31:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable/0.3.2/kotlinx-collections-immutable-0.3.2.jar returned status 404
0.3.3		2021-04-27T14:31:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable/0.3.3/kotlinx-collections-immutable-0.3.3.jar returned status 404
0.3.4		2021-03-29T13:59:47Z	
0.3.4	all	2021-03-29T13:59:54Z	
0.3.5		2021-12-27T20:19:20Z	
0.3.5	all	2021-12-27T20:19:23Z	
0.3.6		2023-10-05T10:48:20Z	
0.3.7		2023-12-16T05:57:05Z	
0.3.8		2024-09-05T14:24:52Z	
0.4.0		2025-05-14T13:36:59Z	
0.5.0		2026-06-09T15:46:03Z	
0.5.0-beta01		2026-05-13T15:35:27Z	
0.5.1		2026-07-02T15:14:50Z	
0.5.2		2026-08-28T16:09:27Z	
