0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-macosx64/0.2.0/kotlinx-io-core-macosx64-0.2.0.jar returned status 404
0.2.0	metadata	2023-07-03T12:28:59Z	
0.2.0-preview-dev2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-macosx64/0.2.0-preview-dev2/kotlinx-io-core-macosx64-0.2.0-preview-dev2.jar returned status 404
0.2.0-preview-dev2	metadata	2022-12-05T16:28:23Z	
0.2.0-preview-dev3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-macosx64/0.2.0-preview-dev3/kotlinx-io-core-macosx64-0.2.0-preview-dev3.jar returned status 404
0.2.0-preview-dev3	metadata	2022-12-06T15:23:51Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-macosx64/0.2.1/kotlinx-io-core-macosx64-0.2.1.jar returned status 404
0.2.1	metadata	2023-07-11T08:51:03Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-macosx64/0.3.0/kotlinx-io-core-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2023-09-13T14:25:06Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-macosx64/0.3.1/kotlinx-io-core-macosx64-0.3.1.jar returned status 404
0.3.1	metadata	2024-02-02T11:49:51Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-macosx64/0.3.2/kotlinx-io-core-macosx64-0.3.2.jar returned status 404
0.3.2	metadata	2024-03-18T09:59:43Z	
