0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iosx64/0.20.0/kotlinx-serialization-cbor-iosx64-0.20.0.jar returned status 404
1.0-M1-1.4.0-rc	metadata	2020-07-30T18:08:20Z	
1.0.0	metadata	2020-10-08T15:31:29Z	
1.0.0-RC	metadata	2020-08-14T15:20:51Z	
1.0.0-RC2	metadata	2020-09-21T15:50:06Z	
1.0.1	metadata	2020-10-28T16:59:38Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iosx64/1.1.0/kotlinx-serialization-cbor-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2021-02-19T14:47:58Z	
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iosx64/1.1.0-RC/kotlinx-serialization-cbor-iosx64-1.1.0-RC.jar returned status 404
1.1.0-RC	metadata	2021-02-03T20:20:42Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iosx64/1.10.0/kotlinx-serialization-cbor-iosx64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:41Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iosx64/1.10.0-RC/kotlinx-serialization-cbor-iosx64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:23:00Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iosx64/1.11.0/kotlinx-serialization-cbor-iosx64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:47:54Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iosx64/1.2.0/kotlinx-serialization-cbor-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2021-04-26T12:51:11Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iosx64/1.2.1/kotlinx-serialization-cbor-iosx64-1.2.1.jar returned status 404
1.2.1	metadata	2021-05-13T13:17:21Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iosx64/1.2.2/kotlinx-serialization-cbor-iosx64-1.2.2.jar returned status 404
1.2.2	metadata	2021-07-08T15:58:57Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iosx64/1.3.0/kotlinx-serialization-cbor-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:24:14Z	
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iosx64/1.3.0-RC/kotlinx-serialization-cbor-iosx64-1.3.0-RC.jar returned status 404
1.3.0-RC	metadata	2021-09-06T13:13:36Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iosx64/1.3.1/kotlinx-serialization-cbor-iosx64-1.3.1.jar returned status 404
1.3.1	metadata	2021-11-11T12:25:39Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-iosx64/1.3.2/kotlinx-serialization-cbor-iosx64-1.3.2.jar returned status 404
1.3.2	metadata	2021-12-23T15:45:02Z	
