0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-html-macosx64/0.10.1/kotlinx-html-macosx64-0.10.1.jar returned status 404
0.10.1	metadata	2023-11-30T10:27:50Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-html-macosx64/0.11.0/kotlinx-html-macosx64-0.11.0.jar returned status 404
0.11.0	metadata	2024-01-23T06:24:43Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-html-macosx64/0.12.0/kotlinx-html-macosx64-0.12.0.jar returned status 404
0.12.0	metadata	2025-01-15T10:33:14Z	
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-html-macosx64/0.7.4/kotlinx-html-macosx64-0.7.4.jar returned status 404
0.7.4	metadata	2022-03-22T13:20:28Z	
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-html-macosx64/0.7.5/kotlinx-html-macosx64-0.7.5.jar returned status 404
0.7.5	metadata	2022-04-04T07:23:50Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-html-macosx64/0.8.0/kotlinx-html-macosx64-0.8.0.jar returned status 404
0.8.0	metadata	2022-11-02T17:43:17Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-html-macosx64/0.9.0/kotlinx-html-macosx64-0.9.0.jar returned status 404
0.9.0	metadata	2023-06-22T08:34:26Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-html-macosx64/0.9.1/kotlinx-html-macosx64-0.9.1.jar returned status 404
0.9.1	metadata	2023-07-12T06:47:33Z	
