0.19		2017-09-29T20:38:44Z	
0.19-alpha-4		2017-09-08T11:23:46Z	
0.19.1		2017-10-07T20:42:38Z	
0.19.2		2017-10-21T15:35:25Z	
0.19.3		2017-10-27T12:20:53Z	
0.20		2017-12-04T11:57:30Z	
0.21		2017-12-28T15:24:06Z	
0.21.1		2018-01-13T09:35:02Z	
0.21.2		2018-01-15T12:39:47Z	
0.22		2018-01-24T21:37:04Z	
0.22.1		2018-01-29T18:20:42Z	
0.22.2		2018-02-07T20:07:55Z	
0.22.3		2018-02-23T19:02:33Z	
0.22.4		2018-03-05T15:53:52Z	
0.22.5		2018-03-06T10:58:16Z	
0.23.0		2018-06-08T14:02:19Z	
0.23.1		2018-06-12T07:34:39Z	
0.23.3		2018-06-15T12:20:02Z	
0.23.4		2018-06-28T07:03:45Z	
0.24.0		2018-07-26T18:31:53Z	
0.24.0-eap13		2018-07-26T18:38:00Z	
0.25.0		2018-08-23T16:26:41Z	
0.25.0-eap13		2018-08-23T17:53:30Z	
0.25.3		2018-09-04T17:35:49Z	
0.25.3-eap13		2018-09-04T23:11:20Z	
0.26.0		2018-09-12T09:40:02Z	
0.26.0-eap13		2018-09-12T16:01:37Z	
0.26.1		2018-09-19T15:27:29Z	
0.26.1-eap13		2018-09-21T11:08:40Z	
0.27.0		2018-09-26T20:50:45Z	
0.27.0-eap13		2018-09-28T11:14:36Z	
0.30.0		2018-09-28T17:43:53Z	
0.30.1		2018-10-02T13:51:17Z	
0.30.1-eap13		2018-10-05T12:03:41Z	
0.30.2		2018-10-08T16:09:30Z	
0.30.2-eap13		2018-10-08T17:07:45Z	
1.0.0		2018-10-29T09:31:04Z	
1.0.0-RC1		2018-10-19T20:04:18Z	
1.0.1		2018-11-08T08:48:02Z	
1.1.0		2018-12-21T16:09:14Z	
1.1.0-alpha		2018-12-18T20:44:08Z	
1.1.1		2019-01-24T14:33:07Z	
1.1.1-eap13		2019-03-05T12:57:58Z	
1.10.0		2024-12-19T18:37:57Z	
1.10.1		2024-12-20T15:13:26Z	
1.10.2		2025-04-08T07:07:23Z	
1.11.0		2026-05-07T14:03:03Z	
1.11.0-rc01		2026-04-15T13:41:13Z	
1.11.0-rc02		2026-04-27T13:27:20Z	
1.2.0		2019-04-12T18:22:01Z	
1.2.0-alpha		2019-03-26T17:44:52Z	
1.2.0-alpha-2		2019-04-04T13:03:16Z	
1.2.1		2019-04-26T08:29:25Z	
1.2.2		2019-06-18T21:21:03Z	
1.3.0		2019-08-23T12:52:42Z	
1.3.0-M1		2019-06-06T21:10:53Z	
1.3.0-M2		2019-06-26T15:23:32Z	
1.3.0-RC		2019-07-19T15:49:14Z	
1.3.0-RC2		2019-08-09T18:19:43Z	
1.3.1		2019-09-04T21:10:12Z	
1.3.2		2019-09-25T16:19:52Z	
1.3.2-1.3.60		2019-12-10T09:53:39Z	
1.3.3		2019-12-13T12:51:47Z	
1.3.4		2020-03-06T11:18:01Z	
1.3.5		2020-03-17T15:33:01Z	
1.3.5-2-native-mt-1.4-M1		2020-04-08T14:52:19Z	
1.3.5-native-mt		2020-03-24T17:08:06Z	
1.3.5-native-mt-1.4-M1		2020-03-30T12:02:01Z	
1.3.6		2020-05-08T17:33:45Z	
1.3.7		2020-05-19T12:30:19Z	
1.3.7-native-mt-1.4-M2		2023-05-12T22:31:27Z	
1.3.8		2023-05-12T22:31:21Z	
1.3.8-1.4.0-rc		2023-05-12T22:31:25Z	
1.3.8-native-mt-1.4.0-rc		2023-05-12T22:31:22Z	
1.3.9		2023-05-12T22:31:31Z	
1.3.9-native-mt		2023-05-12T22:31:38Z	
1.3.9-native-mt-2		2023-05-12T22:31:16Z	
1.4.0		2023-05-12T22:31:08Z	
1.4.0-M1		2023-05-12T22:31:36Z	
1.4.1		2023-05-12T22:31:17Z	
1.4.1-native-mt		2023-05-12T22:31:34Z	
1.4.2		2023-05-12T22:31:33Z	
1.4.2-native-mt		2023-05-12T22:31:11Z	
1.4.3		2021-03-03T09:49:29Z	
1.4.3	all	2021-03-03T09:49:33Z	
1.4.3-native-mt		2021-03-03T15:15:57Z	
1.4.3-native-mt	all	2021-03-03T15:15:58Z	
1.5.0		2021-05-14T14:29:21Z	
1.5.0	all	2021-05-14T14:29:23Z	
1.5.0-RC		2021-04-26T19:49:06Z	
1.5.0-RC	all	2021-04-26T19:49:08Z	
