0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-serialization-protobuf-macosx64/0.10.0/kotlinx-rpc-krpc-serialization-protobuf-macosx64-0.10.0.jar returned status 404
0.10.0	metadata	2025-10-06T16:40:14Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-serialization-protobuf-macosx64/0.10.1/kotlinx-rpc-krpc-serialization-protobuf-macosx64-0.10.1.jar returned status 404
0.10.1	metadata	2025-10-27T08:22:45Z	
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-serialization-protobuf-macosx64/0.10.2/kotlinx-rpc-krpc-serialization-protobuf-macosx64-0.10.2.jar returned status 404
0.10.2	metadata	2026-01-16T01:06:03Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-serialization-protobuf-macosx64/0.2.1/kotlinx-rpc-krpc-serialization-protobuf-macosx64-0.2.1.jar returned status 404
0.2.1	metadata	2024-07-01T12:07:34Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-serialization-protobuf-macosx64/0.2.2/kotlinx-rpc-krpc-serialization-protobuf-macosx64-0.2.2.jar returned status 404
0.2.2	metadata	2024-08-01T18:41:25Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-serialization-protobuf-macosx64/0.2.3/kotlinx-rpc-krpc-serialization-protobuf-macosx64-0.2.3.jar returned status 404
0.2.3	metadata	2024-08-19T16:51:19Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-serialization-protobuf-macosx64/0.2.4/kotlinx-rpc-krpc-serialization-protobuf-macosx64-0.2.4.jar returned status 404
0.2.4	metadata	2024-08-20T11:59:32Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-serialization-protobuf-macosx64/0.3.0/kotlinx-rpc-krpc-serialization-protobuf-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2024-10-01T10:39:08Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-serialization-protobuf-macosx64/0.4.0/kotlinx-rpc-krpc-serialization-protobuf-macosx64-0.4.0.jar returned status 404
0.4.0	metadata	2024-11-05T16:41:14Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-serialization-protobuf-macosx64/0.5.0/kotlinx-rpc-krpc-serialization-protobuf-macosx64-0.5.0.jar returned status 404
0.5.0	metadata	2025-01-27T14:32:46Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-serialization-protobuf-macosx64/0.5.1/kotlinx-rpc-krpc-serialization-protobuf-macosx64-0.5.1.jar returned status 404
0.5.1	metadata	2025-02-13T12:05:27Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-serialization-protobuf-macosx64/0.6.0/kotlinx-rpc-krpc-serialization-protobuf-macosx64-0.6.0.jar returned status 404
