0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchosarm32/0.20.0/kotlinx-serialization-properties-watchosarm32-0.20.0.jar returned status 404
1.0-M1-1.4.0-rc	metadata	2020-07-30T18:06:09Z	
1.0.0	metadata	2020-10-08T15:22:02Z	
1.0.0-RC	metadata	2020-08-14T15:15:01Z	
1.0.0-RC2	metadata	2020-09-21T15:46:45Z	
1.0.1	metadata	2020-10-28T17:04:14Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchosarm32/1.1.0/kotlinx-serialization-properties-watchosarm32-1.1.0.jar returned status 404
1.1.0	metadata	2021-02-19T14:58:07Z	
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchosarm32/1.1.0-RC/kotlinx-serialization-properties-watchosarm32-1.1.0-RC.jar returned status 404
1.1.0-RC	metadata	2021-02-03T20:33:21Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchosarm32/1.10.0/kotlinx-serialization-properties-watchosarm32-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:42Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchosarm32/1.10.0-RC/kotlinx-serialization-properties-watchosarm32-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:22:59Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchosarm32/1.11.0/kotlinx-serialization-properties-watchosarm32-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:47:51Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchosarm32/1.2.0/kotlinx-serialization-properties-watchosarm32-1.2.0.jar returned status 404
1.2.0	metadata	2021-04-26T12:59:07Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchosarm32/1.2.1/kotlinx-serialization-properties-watchosarm32-1.2.1.jar returned status 404
1.2.1	metadata	2021-05-13T13:24:41Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchosarm32/1.2.2/kotlinx-serialization-properties-watchosarm32-1.2.2.jar returned status 404
1.2.2	metadata	2021-07-08T16:05:43Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchosarm32/1.3.0/kotlinx-serialization-properties-watchosarm32-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:34:17Z	
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchosarm32/1.3.0-RC/kotlinx-serialization-properties-watchosarm32-1.3.0-RC.jar returned status 404
1.3.0-RC	metadata	2021-09-06T13:23:44Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchosarm32/1.3.1/kotlinx-serialization-properties-watchosarm32-1.3.1.jar returned status 404
1.3.1	metadata	2021-11-11T12:39:10Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchosarm32/1.3.2/kotlinx-serialization-properties-watchosarm32-1.3.2.jar returned status 404
1.3.2	metadata	2021-12-23T15:56:56Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchosarm32/1.3.3/kotlinx-serialization-properties-watchosarm32-1.3.3.jar returned status 404
1.3.3	metadata	2022-05-12T09:46:30Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-watchosarm32/1.4.0/kotlinx-serialization-properties-watchosarm32-1.4.0.jar returned status 404
1.4.0	metadata	2022-08-18T16:44:42Z	
