0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-mingwx86/0.20.0/kotlinx-serialization-properties-mingwx86-0.20.0.jar returned status 404
1.0-M1-1.4.0-rc		2023-05-12T22:21:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-mingwx86/1.0-M1-1.4.0-rc/kotlinx-serialization-properties-mingwx86-1.0-M1-1.4.0-rc.jar returned status 404
1.0-M1-1.4.0-rc	metadata	2020-07-30T18:06:20Z	
1.0.0		2023-05-12T22:21:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-mingwx86/1.0.0/kotlinx-serialization-properties-mingwx86-1.0.0.jar returned status 404
1.0.0	metadata	2020-10-08T15:24:14Z	
1.0.0-RC		2023-05-12T22:21:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-mingwx86/1.0.0-RC/kotlinx-serialization-properties-mingwx86-1.0.0-RC.jar returned status 404
1.0.0-RC	metadata	2020-08-14T15:16:17Z	
1.0.0-RC2		2023-05-12T22:21:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-mingwx86/1.0.0-RC2/kotlinx-serialization-properties-mingwx86-1.0.0-RC2.jar returned status 404
1.0.0-RC2	metadata	2020-09-21T15:49:59Z	
1.0.1		2023-05-12T22:21:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-mingwx86/1.0.1/kotlinx-serialization-properties-mingwx86-1.0.1.jar returned status 404
1.0.1	metadata	2020-10-28T17:00:10Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-mingwx86/1.1.0/kotlinx-serialization-properties-mingwx86-1.1.0.jar returned status 404
1.1.0	metadata	2021-02-19T14:50:46Z	
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-mingwx86/1.1.0-RC/kotlinx-serialization-properties-mingwx86-1.1.0-RC.jar returned status 404
1.1.0-RC	metadata	2021-02-03T20:22:10Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-mingwx86/1.2.0/kotlinx-serialization-properties-mingwx86-1.2.0.jar returned status 404
1.2.0	metadata	2021-04-26T12:52:02Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-mingwx86/1.2.1/kotlinx-serialization-properties-mingwx86-1.2.1.jar returned status 404
1.2.1	metadata	2021-05-13T13:26:40Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-mingwx86/1.2.2/kotlinx-serialization-properties-mingwx86-1.2.2.jar returned status 404
1.2.2	metadata	2021-07-08T16:07:48Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-mingwx86/1.3.0/kotlinx-serialization-properties-mingwx86-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:25:46Z	
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-mingwx86/1.3.0-RC/kotlinx-serialization-properties-mingwx86-1.3.0-RC.jar returned status 404
1.3.0-RC	metadata	2021-09-06T13:14:16Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-mingwx86/1.3.1/kotlinx-serialization-properties-mingwx86-1.3.1.jar returned status 404
1.3.1	metadata	2021-11-11T12:26:48Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-mingwx86/1.3.2/kotlinx-serialization-properties-mingwx86-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-mingwx86/1.3.3/kotlinx-serialization-properties-mingwx86-1.3.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-mingwx86/1.4.0/kotlinx-serialization-properties-mingwx86-1.4.0.jar returned status 404
