0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-watchossimulatorarm64/0.2.0/kotlinx-io-bytestring-watchossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-07-03T12:25:59Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-watchossimulatorarm64/0.2.1/kotlinx-io-bytestring-watchossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2023-07-11T08:47:34Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-watchossimulatorarm64/0.3.0/kotlinx-io-bytestring-watchossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-09-13T14:19:50Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-watchossimulatorarm64/0.3.1/kotlinx-io-bytestring-watchossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2024-02-02T11:47:45Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-watchossimulatorarm64/0.3.2/kotlinx-io-bytestring-watchossimulatorarm64-0.3.2.jar returned status 404
0.3.2	metadata	2024-03-18T09:56:27Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-watchossimulatorarm64/0.3.3/kotlinx-io-bytestring-watchossimulatorarm64-0.3.3.jar returned status 404
0.3.3	metadata	2024-04-22T13:34:25Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-bytestring-watchossimulatorarm64/0.3.4/kotlinx-io-bytestring-watchossimulatorarm64-0.3.4.jar returned status 404
0.3.4	metadata	2024-05-08T13:42:02Z	
