3.11.2	automatic	com.couchbase.client	metrics-opentelemetry
3.11.1	automatic	com.couchbase.client	metrics-opentelemetry
3.11.0	automatic	com.couchbase.client	metrics-opentelemetry
3.10.1	automatic	com.couchbase.client	metrics-opentelemetry
3.10.0	automatic	com.couchbase.client	metrics-opentelemetry
3.9.2	automatic	com.couchbase.client	metrics-opentelemetry
3.9.1	automatic	com.couchbase.client	metrics-opentelemetry
3.9.0	automatic	com.couchbase.client	metrics-opentelemetry
0.8.3	automatic	com.couchbase.client	metrics-opentelemetry
0.8.2	automatic	com.couchbase.client	metrics-opentelemetry
0.8.1	automatic	com.couchbase.client	metrics-opentelemetry
0.8.0	automatic	com.couchbase.client	metrics-opentelemetry
0.7.9	automatic	com.couchbase.client	metrics-opentelemetry
0.7.8	automatic	com.couchbase.client	metrics-opentelemetry
0.7.7	automatic	com.couchbase.client	metrics-opentelemetry
0.7.6	automatic	com.couchbase.client	metrics-opentelemetry
0.7.5	automatic	com.couchbase.client	metrics-opentelemetry
0.7.4	automatic	com.couchbase.client	metrics-opentelemetry
0.7.3	automatic	com.couchbase.client	metrics-opentelemetry
0.7.2	automatic	com.couchbase.client	metrics-opentelemetry
0.7.1	automatic	com.couchbase.client	metrics-opentelemetry
0.7.0	automatic	com.couchbase.client	metrics-opentelemetry
0.6.4	automatic	com.couchbase.client	metrics-opentelemetry
0.6.3	automatic	com.couchbase.client	metrics-opentelemetry
0.6.2	automatic	com.couchbase.client	metrics-opentelemetry
0.6.1	automatic	com.couchbase.client	metrics-opentelemetry
0.6.0	automatic	com.couchbase.client	metrics-opentelemetry
0.5.4	automatic	com.couchbase.client	metrics-opentelemetry
0.5.3	automatic	com.couchbase.client	metrics-opentelemetry
0.5.2	automatic	com.couchbase.client	metrics-opentelemetry
0.5.1	automatic	com.couchbase.client	metrics-opentelemetry
0.5.0	automatic	com.couchbase.client	metrics-opentelemetry
0.4.11	automatic	com.couchbase.client	metrics-opentelemetry
0.4.10	automatic	com.couchbase.client	metrics-opentelemetry
0.4.9	automatic	com.couchbase.client	metrics-opentelemetry
0.4.8	automatic	com.couchbase.client	metrics-opentelemetry
0.4.7	automatic	com.couchbase.client	metrics-opentelemetry
0.4.6	automatic	com.couchbase.client	metrics-opentelemetry
0.4.5	automatic	com.couchbase.client	metrics-opentelemetry
0.4.4	automatic	com.couchbase.client	metrics-opentelemetry
0.4.3	automatic	com.couchbase.client	metrics-opentelemetry
0.4.2	automatic	com.couchbase.client	metrics-opentelemetry
0.4.1	automatic	com.couchbase.client	metrics-opentelemetry
0.4.0	automatic	com.couchbase.client	metrics-opentelemetry
0.3.4	automatic	com.couchbase.client	metrics-opentelemetry
0.3.3	automatic	com.couchbase.client	metrics-opentelemetry
0.3.2	automatic	com.couchbase.client	metrics-opentelemetry
0.3.1	automatic	com.couchbase.client	metrics-opentelemetry
0.3.0	automatic	com.couchbase.client	metrics-opentelemetry
0.2.7	automatic	com.couchbase.client	metrics-opentelemetry
0.2.6	automatic	com.couchbase.client	metrics-opentelemetry
0.2.5	automatic	com.couchbase.client	metrics-opentelemetry
0.2.4	automatic	com.couchbase.client	metrics-opentelemetry
0.2.3	automatic	com.couchbase.client	metrics-opentelemetry
0.2.2	automatic	com.couchbase.client	metrics-opentelemetry
0.2.1	automatic	com.couchbase.client	metrics-opentelemetry
0.2.0	automatic	com.couchbase.client	metrics-opentelemetry
0.1.8	automatic	com.couchbase.client	metrics-opentelemetry
0.1.7	automatic	com.couchbase.client	metrics-opentelemetry
0.1.6	automatic	com.couchbase.client	metrics-opentelemetry
0.1.5	automatic	com.couchbase.client	metrics-opentelemetry
0.1.4	automatic	com.couchbase.client	metrics-opentelemetry
