5.3.0	automatic	biz.aQute.bnd	biz.aQute.bnd.gradle
5.2.0	automatic	biz.aQute.bnd	biz.aQute.bnd.gradle
5.1.2	automatic	biz.aQute.bnd	biz.aQute.bnd.gradle
5.1.1	automatic	biz.aQute.bnd	biz.aQute.bnd.gradle
5.1.0	automatic	biz.aQute.bnd	biz.aQute.bnd.gradle
5.0.1	automatic	biz.aQute.bnd	biz.aQute.bnd.gradle
5.0.0	automatic	biz.aQute.bnd	biz.aQute.bnd.gradle
4.3.1	automatic	biz.aQute.bnd	biz.aQute.bnd.gradle
4.3.0	automatic	biz.aQute.bnd	biz.aQute.bnd.gradle
4.2.0	automatic	biz.aQute.bnd	biz.aQute.bnd.gradle
4.1.0	automatic	biz.aQute.bnd	biz.aQute.bnd.gradle
4.0.0	automatic	biz.aQute.bnd	biz.aQute.bnd.gradle
