7.0.2	automatic	io.github.canary-prism	discord-bridge-kord
7.0.1	automatic	io.github.canary-prism	discord-bridge-kord
7.0.0	automatic	io.github.canary-prism	discord-bridge-kord
6.0.5	automatic	io.github.canary-prism	discord-bridge-kord
6.0.4	automatic	io.github.canary-prism	discord-bridge-kord
6.0.3	automatic	io.github.canary-prism	discord-bridge-kord
6.0.2	automatic	io.github.canary-prism	discord-bridge-kord
6.0.1	automatic	io.github.canary-prism	discord-bridge-kord
6.0.0	automatic	io.github.canary-prism	discord-bridge-kord
5.0.0	automatic	io.github.canary-prism	discord-bridge-kord
4.1.4	automatic	io.github.canary-prism	discord-bridge-kord
4.1.3	automatic	io.github.canary-prism	discord-bridge-kord
4.1.2	automatic	io.github.canary-prism	discord-bridge-kord
4.1.1	automatic	io.github.canary-prism	discord-bridge-kord
4.1.0	automatic	io.github.canary-prism	discord-bridge-kord
4.0.0	automatic	io.github.canary-prism	discord-bridge-kord
3.2.2	automatic	io.github.canary-prism	discord-bridge-kord
3.2.1	automatic	io.github.canary-prism	discord-bridge-kord
3.2.0	automatic	io.github.canary-prism	discord-bridge-kord
3.1.2	automatic	io.github.canary-prism	discord-bridge-kord
