3.1	automatic	org.axonframework	axon-mongo	2017-12-01T13:51:38Z	
3.1.1	automatic	org.axonframework	axon-mongo	2017-12-22T13:24:37Z	
3.1.2	automatic	org.axonframework	axon-mongo	2018-01-12T14:16:36Z	
3.1.3	automatic	org.axonframework	axon-mongo	2018-02-24T17:29:26Z	
3.2	automatic	org.axonframework	axon-mongo	2018-03-13T22:09:26Z	
3.2.1	automatic	org.axonframework	axon-mongo	2018-05-03T11:28:10Z	
3.2.2	automatic	org.axonframework	axon-mongo	2018-05-22T13:30:20Z	
3.3	automatic	org.axonframework	axon-mongo	2018-07-03T19:42:47Z	
3.3.1	automatic	org.axonframework	axon-mongo	2018-07-06T14:29:41Z	
3.3.2	automatic	org.axonframework	axon-mongo	2018-07-12T16:48:07Z	
3.3.3	automatic	org.axonframework	axon-mongo	2018-08-03T12:13:08Z	
3.2.3	automatic	org.axonframework	axon-mongo	2018-08-05T10:46:38Z	
3.3.4	automatic	org.axonframework	axon-mongo	2018-08-08T10:34:24Z	
3.3.5	automatic	org.axonframework	axon-mongo	2018-08-17T15:35:39Z	
4.0-M1	automatic	org.axonframework	axon-mongo	2018-09-20T10:36:08Z	
4.0-M2	automatic	org.axonframework	axon-mongo	2018-09-20T12:47:45Z	
3.3.6	automatic	org.axonframework	axon-mongo	2018-09-27T23:06:22Z	
3.4	automatic	org.axonframework	axon-mongo	2018-10-17T12:09:42Z	
3.3.7	automatic	org.axonframework	axon-mongo	2018-11-07T14:50:19Z	
3.4.1	automatic	org.axonframework	axon-mongo	2018-11-07T16:55:58Z	
3.4.2	automatic	org.axonframework	axon-mongo	2018-12-04T13:12:15Z	
3.4.3	automatic	org.axonframework	axon-mongo	2019-03-13T15:30:26Z	
3.4.4	automatic	org.axonframework	axon-mongo	2022-07-08T18:42:36Z	
