4.0-M2	automatic	org.axonframework	axon-mongo
4.0-M1	automatic	org.axonframework	axon-mongo
3.4.4	automatic	org.axonframework	axon-mongo
3.4.3	automatic	org.axonframework	axon-mongo
3.4.2	automatic	org.axonframework	axon-mongo
3.4.1	automatic	org.axonframework	axon-mongo
3.4	automatic	org.axonframework	axon-mongo
3.3.7	automatic	org.axonframework	axon-mongo
3.3.6	automatic	org.axonframework	axon-mongo
3.3.5	automatic	org.axonframework	axon-mongo
3.3.4	automatic	org.axonframework	axon-mongo
3.3.3	automatic	org.axonframework	axon-mongo
3.3.2	automatic	org.axonframework	axon-mongo
3.3.1	automatic	org.axonframework	axon-mongo
3.3	automatic	org.axonframework	axon-mongo
3.2.3	automatic	org.axonframework	axon-mongo
3.2.2	automatic	org.axonframework	axon-mongo
3.2.1	automatic	org.axonframework	axon-mongo
3.2	automatic	org.axonframework	axon-mongo
3.1.3	automatic	org.axonframework	axon-mongo
3.1.2	automatic	org.axonframework	axon-mongo
3.1.1	automatic	org.axonframework	axon-mongo
3.1	automatic	org.axonframework	axon-mongo
