0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/frederikbertling/kosc/core-android/0.1.0/core-android-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/frederikbertling/kosc/core-android/0.2.0/core-android-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/frederikbertling/kosc/core-android/0.3.0/core-android-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/frederikbertling/kosc/core-android/0.4.0/core-android-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/frederikbertling/kosc/core-android/0.5.0/core-android-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/frederikbertling/kosc/core-android/0.6.0/core-android-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/frederikbertling/kosc/core-android/0.6.1/core-android-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/frederikbertling/kosc/core-android/0.7.0/core-android-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/frederikbertling/kosc/core-android/0.8.0/core-android-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/frederikbertling/kosc/core-android/0.8.1/core-android-0.8.1.jar returned status 404
