0.13.1	named	io.github.ma1uta.matrix	push-api
0.13.0	named	io.github.ma1uta.matrix	push-api
0.12.0	named	io.github.ma1uta.matrix	push-api
0.11.3	named	io.github.ma1uta.matrix	push-api
0.11.2	named	io.github.ma1uta.matrix	push-api
0.11.1	named	io.github.ma1uta.matrix	push-api
0.11.0	named	io.github.ma1uta.matrix	push-api
0.10.1	named	io.github.ma1uta.matrix	push-api
0.10.0	named	io.github.ma1uta.matrix	push-api
0.9.0	named	io.github.ma1uta.matrix	push-api
r0.1.0-4-rc1	named	io.github.ma1uta.matrix	push-api
r0.1.0-3	named	io.github.ma1uta.matrix	push-api
r0.1.0-3-beta2	named	io.github.ma1uta.matrix	push-api
r0.1.0-3-beta1	named	io.github.ma1uta.matrix	push-api
