3.2.57	automatic	org.sejda	sejda-core	2018-09-20T09:00:56Z	
3.2.58	automatic	org.sejda	sejda-core	2018-09-27T14:15:44Z	
3.2.59	automatic	org.sejda	sejda-core	2018-09-27T15:58:31Z	
3.2.60	automatic	org.sejda	sejda-core	2018-09-28T13:09:56Z	
3.2.61	automatic	org.sejda	sejda-core	2018-10-25T10:49:53Z	
3.2.62	automatic	org.sejda	sejda-core	2018-10-25T13:29:27Z	
3.2.63	automatic	org.sejda	sejda-core	2018-11-13T18:46:27Z	
3.2.64	automatic	org.sejda	sejda-core	2018-11-14T09:04:23Z	
3.2.65	automatic	org.sejda	sejda-core	2018-12-03T17:14:37Z	
3.2.66	automatic	org.sejda	sejda-core	2018-12-03T20:06:42Z	
3.2.67	automatic	org.sejda	sejda-core	2019-01-10T08:16:30Z	
3.2.70	automatic	org.sejda	sejda-core	2019-03-05T17:44:36Z	
3.2.71	automatic	org.sejda	sejda-core	2019-03-22T10:11:14Z	
3.2.72	automatic	org.sejda	sejda-core	2019-04-17T16:22:34Z	
3.2.73	automatic	org.sejda	sejda-core	2019-05-08T10:42:32Z	
3.2.74	automatic	org.sejda	sejda-core	2019-05-14T12:54:49Z	
3.2.75	automatic	org.sejda	sejda-core	2019-05-16T13:00:39Z	
3.2.76	automatic	org.sejda	sejda-core	2019-05-23T15:54:34Z	
3.2.77	automatic	org.sejda	sejda-core	2019-06-08T19:46:53Z	
3.2.78	automatic	org.sejda	sejda-core	2019-06-11T18:16:51Z	
3.2.79	automatic	org.sejda	sejda-core	2019-06-12T10:33:18Z	
3.2.80	automatic	org.sejda	sejda-core	2019-06-26T11:03:35Z	
3.2.82	automatic	org.sejda	sejda-core	2019-07-09T08:23:43Z	
3.2.83	automatic	org.sejda	sejda-core	2019-07-12T21:44:27Z	
3.2.84	automatic	org.sejda	sejda-core	2019-08-19T08:49:15Z	
3.2.85	automatic	org.sejda	sejda-core	2019-09-05T08:29:40Z	
4.0.0.M1	automatic	org.sejda	sejda-core	2019-09-09T12:51:58Z	
4.0.0.M2	automatic	org.sejda	sejda-core	2019-09-10T07:53:11Z	
4.0.0.M3	automatic	org.sejda	sejda-core	2019-10-02T13:00:24Z	
4.0.0.M4	automatic	org.sejda	sejda-core	2019-11-11T10:09:13Z	
4.0.0.M5	automatic	org.sejda	sejda-core	2019-12-04T11:16:39Z	
4.0.0	automatic	org.sejda	sejda-core	2020-01-20T11:56:28Z	
4.0.1	automatic	org.sejda	sejda-core	2020-01-22T14:36:10Z	
4.0.2	automatic	org.sejda	sejda-core	2020-02-04T10:50:38Z	
4.0.3	automatic	org.sejda	sejda-core	2020-02-28T12:49:37Z	
4.0.4	automatic	org.sejda	sejda-core	2020-03-04T16:31:43Z	
4.0.5	automatic	org.sejda	sejda-core	2020-03-12T15:13:28Z	
4.0.6	automatic	org.sejda	sejda-core	2020-03-16T14:30:19Z	
4.0.7	automatic	org.sejda	sejda-core	2020-03-20T17:45:18Z	
4.0.8	automatic	org.sejda	sejda-core	2020-04-20T11:28:24Z	
4.0.9	automatic	org.sejda	sejda-core	2020-04-30T08:24:48Z	
4.0.10	automatic	org.sejda	sejda-core	2020-05-12T13:01:31Z	
4.0.11	automatic	org.sejda	sejda-core	2020-05-12T16:10:37Z	
4.0.12	automatic	org.sejda	sejda-core	2020-06-18T14:43:58Z	
4.0.13	automatic	org.sejda	sejda-core	2020-06-18T20:18:04Z	
4.0.14	automatic	org.sejda	sejda-core	2020-06-27T18:02:55Z	
4.0.15	automatic	org.sejda	sejda-core	2020-06-29T17:14:48Z	
4.0.16	automatic	org.sejda	sejda-core	2020-07-27T16:52:04Z	
4.0.18	automatic	org.sejda	sejda-core	2020-08-05T14:45:34Z	
4.0.20	automatic	org.sejda	sejda-core	2020-08-25T19:49:16Z	
4.0.21	automatic	org.sejda	sejda-core	2020-09-08T07:09:18Z	
4.1.0	automatic	org.sejda	sejda-core	2020-10-05T08:26:13Z	
4.1.1	automatic	org.sejda	sejda-core	2020-10-19T15:16:53Z	
4.1.2	automatic	org.sejda	sejda-core	2020-11-08T19:39:02Z	
4.1.3	automatic	org.sejda	sejda-core	2020-11-18T15:34:05Z	
4.1.4	automatic	org.sejda	sejda-core	2020-11-18T19:04:47Z	
4.1.7	automatic	org.sejda	sejda-core	2020-12-21T12:25:15Z	
4.1.8	automatic	org.sejda	sejda-core	2021-02-03T11:33:59Z	
4.1.9	automatic	org.sejda	sejda-core	2021-02-08T10:03:31Z	
4.1.10	automatic	org.sejda	sejda-core	2021-02-12T08:25:21Z	
4.1.11	automatic	org.sejda	sejda-core	2021-02-21T17:43:09Z	
4.2.0	automatic	org.sejda	sejda-core	2021-03-03T21:33:28Z	
4.2.1	automatic	org.sejda	sejda-core	2021-03-15T20:17:20Z	
4.2.2	automatic	org.sejda	sejda-core	2021-04-01T13:12:41Z	
4.2.3	automatic	org.sejda	sejda-core	2021-04-19T15:27:24Z	
4.2.4	automatic	org.sejda	sejda-core	2021-04-20T08:56:13Z	
4.2.5	automatic	org.sejda	sejda-core	2021-05-10T13:00:57Z	
4.2.6	automatic	org.sejda	sejda-core	2021-06-30T11:36:25Z	
4.2.7	automatic	org.sejda	sejda-core	2021-10-06T11:33:57Z	
4.2.8	automatic	org.sejda	sejda-core	2021-10-15T09:33:52Z	
4.2.9	automatic	org.sejda	sejda-core	2021-11-15T12:01:39Z	
4.2.10	automatic	org.sejda	sejda-core	2021-12-18T14:53:34Z	
4.2.11	automatic	org.sejda	sejda-core	2021-12-20T13:58:15Z	
4.2.12	automatic	org.sejda	sejda-core	2022-02-08T08:03:49Z	
4.2.13	automatic	org.sejda	sejda-core	2022-02-08T10:09:33Z	
4.2.14	automatic	org.sejda	sejda-core	2022-03-03T13:36:28Z	
4.2.15	automatic	org.sejda	sejda-core	2022-03-16T12:58:53Z	
4.2.16	automatic	org.sejda	sejda-core	2022-03-28T10:59:18Z	
4.3.0	automatic	org.sejda	sejda-core	2022-04-05T09:31:31Z	
4.3.1	automatic	org.sejda	sejda-core	2022-04-11T16:13:56Z	
4.3.2	automatic	org.sejda	sejda-core	2022-04-15T12:43:01Z	
4.3.3	automatic	org.sejda	sejda-core	2022-04-20T06:59:33Z	
4.3.4	automatic	org.sejda	sejda-core	2022-04-20T21:41:52Z	
4.3.5	automatic	org.sejda	sejda-core	2022-05-19T20:45:27Z	
4.3.6	automatic	org.sejda	sejda-core	2022-05-29T11:09:34Z	
4.3.7	automatic	org.sejda	sejda-core	2022-06-12T10:47:29Z	
4.3.8	automatic	org.sejda	sejda-core	2022-06-24T13:07:15Z	
4.3.9	automatic	org.sejda	sejda-core	2022-06-24T14:13:22Z	
4.3.10	automatic	org.sejda	sejda-core	2022-06-29T07:53:57Z	
4.3.11	automatic	org.sejda	sejda-core	2022-07-01T12:59:14Z	
4.3.12	automatic	org.sejda	sejda-core	2022-07-01T13:44:57Z	
4.3.13	automatic	org.sejda	sejda-core	2022-07-04T10:30:30Z	
4.3.14	automatic	org.sejda	sejda-core	2022-07-27T10:34:03Z	
5.0.0.M1	named	org.sejda	sejda-core	2022-09-10T10:48:51Z	5.0.0.M1
4.3.15	automatic	org.sejda	sejda-core	2022-09-30T09:45:22Z	
4.3.16	automatic	org.sejda	sejda-core	2022-09-30T10:26:45Z	
4.3.17	automatic	org.sejda	sejda-core	2022-09-30T16:32:21Z	
5.0.0.M2	named	org.sejda	sejda-core	2022-10-08T08:28:37Z	5.0.0.M2
5.0.0.M3	named	org.sejda	sejda-core	2022-10-13T16:16:02Z	5.0.0.M3
5.0.0.M4	named	org.sejda	sejda-core	2022-11-16T12:40:26Z	5.0.0.M4
5.0.0.M5	named	org.sejda	sejda-core	2022-11-21T16:09:41Z	5.0.0.M5
5.0.0.M6	named	org.sejda	sejda-core	2023-01-03T17:34:16Z	5.0.0.M6
5.0.0.M7	named	org.sejda	sejda-core	2023-03-16T13:53:53Z	5.0.0.M7
5.0.0.M8	named	org.sejda	sejda-core	2023-04-13T08:16:06Z	5.0.0.M8
5.0.0.M9	named	org.sejda	sejda-core	2023-04-13T10:35:57Z	5.0.0.M9
5.0.0.M10	named	org.sejda	sejda-core	2023-04-20T12:53:30Z	5.0.0.M10
5.0.0	named	org.sejda	sejda-core	2023-05-12T10:13:16Z	5.0.0
5.0.1	named	org.sejda	sejda-core	2023-06-16T07:46:30Z	5.0.1
5.0.2	named	org.sejda	sejda-core	2023-06-19T10:01:50Z	5.0.2
5.0.3	named	org.sejda	sejda-core	2023-06-23T22:03:13Z	5.0.3
5.0.4	named	org.sejda	sejda-core	2023-06-25T22:53:04Z	5.0.4
5.0.5	named	org.sejda	sejda-core	2023-07-11T11:26:57Z	5.0.5
5.0.6	named	org.sejda	sejda-core	2023-08-02T15:01:32Z	5.0.6
5.0.7	named	org.sejda	sejda-core	2023-09-06T09:46:07Z	5.0.7
5.0.8	named	org.sejda	sejda-core	2023-09-14T17:53:10Z	5.0.8
5.0.9	named	org.sejda	sejda-core	2023-09-23T14:22:32Z	5.0.9
5.0.10	named	org.sejda	sejda-core	2023-10-05T14:05:06Z	5.0.10
5.0.11	named	org.sejda	sejda-core	2023-10-18T17:35:46Z	5.0.11
5.0.12	named	org.sejda	sejda-core	2023-12-25T22:31:47Z	5.0.12
5.0.13	named	org.sejda	sejda-core	2023-12-27T22:08:29Z	5.0.13
5.0.14	named	org.sejda	sejda-core	2024-03-10T11:33:55Z	5.0.14
5.0.15	named	org.sejda	sejda-core	2024-03-20T14:53:50Z	5.0.15
5.0.16	named	org.sejda	sejda-core	2024-03-22T12:43:19Z	5.0.16
5.0.17	named	org.sejda	sejda-core	2024-05-06T17:51:04Z	5.0.17
5.0.18	named	org.sejda	sejda-core	2024-05-31T18:29:34Z	5.0.18
5.0.19	named	org.sejda	sejda-core	2024-06-28T11:07:19Z	5.0.19
5.0.20	named	org.sejda	sejda-core	2024-07-17T12:54:33Z	5.0.20
5.1.0	named	org.sejda	sejda-core	2024-08-07T07:09:27Z	5.1.0
5.1.1	named	org.sejda	sejda-core	2024-08-10T08:08:06Z	5.1.1
5.1.2	named	org.sejda	sejda-core	2024-09-09T11:19:29Z	5.1.2
5.1.3	named	org.sejda	sejda-core	2024-10-01T15:01:47Z	5.1.3
5.1.4	named	org.sejda	sejda-core	2024-10-18T09:20:12Z	5.1.4
5.1.5	named	org.sejda	sejda-core	2024-10-29T10:22:14Z	5.1.5
5.1.6	named	org.sejda	sejda-core	2024-11-12T19:11:04Z	5.1.6
5.1.7	named	org.sejda	sejda-core	2024-12-09T18:20:50Z	5.1.7
5.1.8	named	org.sejda	sejda-core	2025-01-09T14:01:47Z	5.1.8
5.1.9	named	org.sejda	sejda-core	2025-02-03T09:31:54Z	5.1.9
5.1.10	named	org.sejda	sejda-core	2025-02-24T10:40:01Z	5.1.10
5.1.12	named	org.sejda	sejda-core	2025-07-07T15:49:51Z	5.1.12
5.1.13	named	org.sejda	sejda-core	2025-07-08T09:30:13Z	5.1.13
5.1.14	named	org.sejda	sejda-core	2025-10-03T10:24:12Z	5.1.14
