10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/10.0.0/arquillian-10.0.0.jar returned status 404
10.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/10.0.0-M1/arquillian-10.0.0-M1.jar returned status 404
10.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/10.0.0-M2/arquillian-10.0.0-M2.jar returned status 404
10.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/10.0.0-M3/arquillian-10.0.0-M3.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/10.0.1/arquillian-10.0.1.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/10.1.0/arquillian-10.1.0.jar returned status 404
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/10.1.1/arquillian-10.1.1.jar returned status 404
10.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/10.1.2/arquillian-10.1.2.jar returned status 404
10.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/10.1.3/arquillian-10.1.3.jar returned status 404
10.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/10.1.4/arquillian-10.1.4.jar returned status 404
10.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/10.1.5/arquillian-10.1.5.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/10.2.0/arquillian-10.2.0.jar returned status 404
11.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/11.0.0-M1/arquillian-11.0.0-M1.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.0.0/arquillian-7.0.0.jar returned status 404
7.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.0.0-M1/arquillian-7.0.0-M1.jar returned status 404
7.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.0.0-M2/arquillian-7.0.0-M2.jar returned status 404
7.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.0.0-M3/arquillian-7.0.0-M3.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.0.1/arquillian-7.0.1.jar returned status 404
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.0.2/arquillian-7.0.2.jar returned status 404
7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.0.3/arquillian-7.0.3.jar returned status 404
7.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.0.4/arquillian-7.0.4.jar returned status 404
7.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.0.5/arquillian-7.0.5.jar returned status 404
7.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.0.6/arquillian-7.0.6.jar returned status 404
7.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.0.7/arquillian-7.0.7.jar returned status 404
7.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.0.8/arquillian-7.0.8.jar returned status 404
7.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.0.9/arquillian-7.0.9.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.1.0/arquillian-7.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.1.1/arquillian-7.1.1.jar returned status 404
7.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.1.2/arquillian-7.1.2.jar returned status 404
7.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.1.3/arquillian-7.1.3.jar returned status 404
7.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/7.1.4/arquillian-7.1.4.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.0/arquillian-8.0.0.jar returned status 404
8.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.0-M1/arquillian-8.0.0-M1.jar returned status 404
8.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.0-M2/arquillian-8.0.0-M2.jar returned status 404
8.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.0-M3/arquillian-8.0.0-M3.jar returned status 404
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.1/arquillian-8.0.1.jar returned status 404
8.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.10/arquillian-8.0.10.jar returned status 404
8.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.11/arquillian-8.0.11.jar returned status 404
8.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.12/arquillian-8.0.12.jar returned status 404
8.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.13/arquillian-8.0.13.jar returned status 404
8.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.14/arquillian-8.0.14.jar returned status 404
8.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.15/arquillian-8.0.15.jar returned status 404
8.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.16/arquillian-8.0.16.jar returned status 404
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.2/arquillian-8.0.2.jar returned status 404
8.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.3/arquillian-8.0.3.jar returned status 404
8.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.4/arquillian-8.0.4.jar returned status 404
8.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.5/arquillian-8.0.5.jar returned status 404
8.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.6/arquillian-8.0.6.jar returned status 404
8.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.7/arquillian-8.0.7.jar returned status 404
8.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.8/arquillian-8.0.8.jar returned status 404
8.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/8.0.9/arquillian-8.0.9.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/9.0.0/arquillian-9.0.0.jar returned status 404
9.0.0-M8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/9.0.0-M8/arquillian-9.0.0-M8.jar returned status 404
9.0.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/9.0.0.RC1/arquillian-9.0.0.RC1.jar returned status 404
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/9.1.0/arquillian-9.1.0.jar returned status 404
9.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/9.1.1/arquillian-9.1.1.jar returned status 404
9.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/9.1.2/arquillian-9.1.2.jar returned status 404
9.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomee/arquillian/9.1.3/arquillian-9.1.3.jar returned status 404
