7.0	tomcat	2015-12-05T23:30:39Z	
7.0	tomcat-sources	2015-12-05T23:30:49Z	
7.0-1	tomcat	2016-11-06T17:10:23Z	
7.0-1	tomcat-sources	2016-11-06T17:10:31Z	
7.0-2	tomcat	2020-02-25T20:01:04Z	
7.0-2	tomcat-sources	2020-02-25T20:01:07Z	
8.0	tomcat	2018-10-13T14:51:55Z	
8.0	tomcat-sources	2018-10-13T14:51:58Z	
8.0-1	tomcat	2019-04-10T20:29:44Z	
8.0-1	tomcat-sources	2019-04-10T20:29:47Z	
8.0-2	tomcat	2019-09-05T15:26:20Z	
8.0-2	tomcat-sources	2019-09-05T15:26:32Z	
8.0-3	tomcat	2019-12-09T21:59:18Z	
8.0-3	tomcat-sources	2019-12-09T21:59:21Z	
8.0-4	tomcat	2020-02-25T19:57:09Z	
8.0-4	tomcat-sources	2020-02-25T19:57:11Z	
8.0-5	tomcat	2020-10-19T20:24:07Z	
8.0-5	tomcat-sources	2020-10-19T20:24:09Z	
8.0-6	tomcat	2022-05-23T07:51:38Z	
8.0-6	tomcat-sources	2022-05-23T07:51:39Z	
