10.0	tomcat	2024-10-28T08:23:33Z	
10.0	tomcat-sources	2024-10-28T08:23:34Z	
10.0-M1	tomcat	2023-01-11T21:12:29Z	
10.0-M1	tomcat-sources	2023-01-11T21:12:31Z	
10.0-M2	tomcat	2023-10-02T11:15:30Z	
10.0-M2	tomcat-sources	2023-10-02T11:15:31Z	
10.0.1	tomcat	2025-07-29T18:46:43Z	
10.0.1	tomcat-sources	2025-07-29T18:46:43Z	
11.0.0-M1	tomcat	2026-05-29T12:27:11Z	
11.0.0-M1	tomcat-sources	2026-05-29T12:27:12Z	
9.1	tomcat	2023-01-04T21:53:13Z	
9.1	tomcat-sources	2023-01-04T21:53:13Z	
9.1-M2	tomcat	2022-06-09T11:52:19Z	
9.1-M2	tomcat-sources	2022-06-09T11:52:21Z	
9.1.0	tomcat	2021-05-03T14:31:27Z	
9.1.0	tomcat-sources	2021-05-03T14:31:28Z	
9.1.1	tomcat	2023-05-16T19:48:15Z	
9.1.1	tomcat-sources	2023-05-16T19:48:17Z	
