2.7.2	de.fabmax	physx-jni	2.7.2
2.7.1	de.fabmax	physx-jni	2.7.1
2.7.0	de.fabmax	physx-jni	2.7.0
2.6.1	de.fabmax	physx-jni	2.6.1
2.6.0	de.fabmax	physx-jni	2.6.0
2.5.1	de.fabmax	physx-jni	2.5.1
2.5.0	de.fabmax	physx-jni	2.5.0
2.4.2	de.fabmax	physx-jni	2.4.2
2.4.1	de.fabmax	physx-jni	2.4.1
2.4.0	de.fabmax	physx-jni	2.4.0
2.3.2	de.fabmax	physx-jni	2.3.2
2.3.1	de.fabmax	physx-jni	2.3.1
2.3.0	de.fabmax	physx-jni	2.3.0
2.2.2	de.fabmax	physx-jni	2.2.2
2.2.1	de.fabmax	physx-jni	2.2.1
2.2.0	de.fabmax	physx-jni	2.2.0
2.1.0	de.fabmax	physx-jni	2.1.0
2.0.6	de.fabmax	physx-jni	2.0.6
