$%7Brevision%7D		2023-11-15T13:16:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/$%7Brevision%7D/auxiliary-storage-features-$%7Brevision%7D.jar returned status 404
5.6.0		2014-10-24T09:23:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/5.6.0/auxiliary-storage-features-5.6.0.jar returned status 404
5.6.1		2014-12-04T20:27:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/5.6.1/auxiliary-storage-features-5.6.1.jar returned status 404
5.6.2		2015-05-05T07:44:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/5.6.2/auxiliary-storage-features-5.6.2.jar returned status 404
5.6.3		2016-02-05T12:37:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/5.6.3/auxiliary-storage-features-5.6.3.jar returned status 404
6.0.0		2015-06-30T16:03:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/6.0.0/auxiliary-storage-features-6.0.0.jar returned status 404
6.0.1		2015-09-21T14:39:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/6.0.1/auxiliary-storage-features-6.0.1.jar returned status 404
6.1.0		2015-10-30T08:57:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/6.1.0/auxiliary-storage-features-6.1.0.jar returned status 404
6.1.1		2015-12-10T12:29:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/6.1.1/auxiliary-storage-features-6.1.1.jar returned status 404
6.1.2		2016-09-07T13:20:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/6.1.2/auxiliary-storage-features-6.1.2.jar returned status 404
6.2.0		2016-05-10T09:38:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/6.2.0/auxiliary-storage-features-6.2.0.jar returned status 404
6.2.1		2016-07-07T08:41:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/6.2.1/auxiliary-storage-features-6.2.1.jar returned status 404
6.2.2		2017-02-06T09:51:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/6.2.2/auxiliary-storage-features-6.2.2.jar returned status 404
6.3.0		2016-10-20T14:09:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/6.3.0/auxiliary-storage-features-6.3.0.jar returned status 404
6.3.1		2017-01-16T12:05:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/6.3.1/auxiliary-storage-features-6.3.1.jar returned status 404
6.3.2		2017-09-01T14:30:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/6.3.2/auxiliary-storage-features-6.3.2.jar returned status 404
6.4.0		2017-05-04T10:44:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/6.4.0/auxiliary-storage-features-6.4.0.jar returned status 404
6.4.1		2017-06-22T14:54:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/6.4.1/auxiliary-storage-features-6.4.1.jar returned status 404
6.5.1		2018-03-06T15:18:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/6.5.1/auxiliary-storage-features-6.5.1.jar returned status 404
7.0.1		2018-04-11T11:36:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/7.0.1/auxiliary-storage-features-7.0.1.jar returned status 404
7.1.1		2018-10-25T09:35:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/7.1.1/auxiliary-storage-features-7.1.1.jar returned status 404
7.2.1		2019-06-17T14:39:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/7.2.1/auxiliary-storage-features-7.2.1.jar returned status 404
7.3.1		2020-11-12T11:58:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/7.3.1/auxiliary-storage-features-7.3.1.jar returned status 404
8.0.1		2021-11-15T22:46:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/8.0.1/auxiliary-storage-features-8.0.1.jar returned status 404
8.0.1.R2023-10-RT		2023-11-16T10:42:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/auxiliary/storage/auxiliary-storage-features/8.0.1.R2023-10-RT/auxiliary-storage-features-8.0.1.R2023-10-RT.jar returned status 404
