2.1.2	named	org.refcodes	refcodes-serial-alt-tty	2021-07-23T18:12:48Z	2.1.2-SNAPSHOT
2.1.3	named	org.refcodes	refcodes-serial-alt-tty	2021-08-29T19:30:14Z	2.1.3-SNAPSHOT
2.1.4	named	org.refcodes	refcodes-serial-alt-tty	2021-08-30T10:09:17Z	2.1.4-SNAPSHOT
2.1.5	named	org.refcodes	refcodes-serial-alt-tty	2021-11-08T17:58:00Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-serial-alt-tty	2021-11-10T13:34:27Z	
2.2.0	named	org.refcodes	refcodes-serial-alt-tty	2021-12-01T18:06:17Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-serial-alt-tty	2021-12-22T10:30:58Z	
2.2.2	named	org.refcodes	refcodes-serial-alt-tty	2021-12-31T12:00:51Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-serial-alt-tty	2022-04-07T14:23:51Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-serial-alt-tty	2022-05-31T16:09:13Z	
3.0.2	named	org.refcodes	refcodes-serial-alt-tty	2022-06-03T09:41:13Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-serial-alt-tty	2022-06-20T17:09:19Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-serial-alt-tty	2022-06-24T11:54:54Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-serial-alt-tty	2022-09-11T12:33:35Z	
3.0.6	named	org.refcodes	refcodes-serial-alt-tty	2022-09-24T15:16:20Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-serial-alt-tty	2022-11-05T10:30:02Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-serial-alt-tty	2022-12-01T11:43:18Z	
3.0.9	named	org.refcodes	refcodes-serial-alt-tty	2023-01-06T13:53:44Z	
3.1.0	named	org.refcodes	refcodes-serial-alt-tty	2023-03-01T15:52:58Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-serial-alt-tty	2023-04-16T17:38:46Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-serial-alt-tty	2023-04-21T15:23:18Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-serial-alt-tty	2023-04-30T11:24:47Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-serial-alt-tty	2023-05-28T15:40:30Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-serial-alt-tty	2023-05-29T15:20:22Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-serial-alt-tty	2023-06-14T15:12:12Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-serial-alt-tty	2023-06-16T11:11:56Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-serial-alt-tty	2023-06-23T14:30:47Z	
3.2.7	named	org.refcodes	refcodes-serial-alt-tty	2023-07-17T21:24:17Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-serial-alt-tty	2023-08-20T11:28:27Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-serial-alt-tty	2023-09-09T17:02:07Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-serial-alt-tty	2023-09-16T15:40:39Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-serial-alt-tty	2023-09-17T15:14:25Z	
3.3.2	named	org.refcodes	refcodes-serial-alt-tty	2023-09-27T14:49:04Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-serial-alt-tty	2023-10-23T12:16:19Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-serial-alt-tty	2023-11-22T14:38:33Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-serial-alt-tty	2024-02-29T18:09:34Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-serial-alt-tty	2024-05-21T11:56:41Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-serial-alt-tty	2024-05-30T17:28:08Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-serial-alt-tty	2024-08-24T19:53:46Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-serial-alt-tty	2024-12-07T19:38:44Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-serial-alt-tty	2025-05-09T11:34:54Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-serial-alt-tty	2025-07-19T11:45:56Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-serial-alt-tty	2025-11-16T12:58:52Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-serial-alt-tty	2026-01-06T10:50:55Z	4.0.0-SNAPSHOT
4.1.0	named	org.refcodes	refcodes-serial-alt-tty	2026-01-26T12:56:09Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-serial-alt-tty	2026-02-06T17:15:58Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-serial-alt-tty	2026-05-02T13:44:20Z	4.1.2-SNAPSHOT
