3.11.5	automatic	org.redisson	redisson-hibernate-52	2019-10-26T07:58:27Z	
3.11.6	automatic	org.redisson	redisson-hibernate-52	2019-11-28T10:14:24Z	
3.12.4	automatic	org.redisson	redisson-hibernate-52	2020-03-30T12:31:08Z	
3.12.5	automatic	org.redisson	redisson-hibernate-52	2020-04-16T11:40:24Z	
3.13.0	automatic	org.redisson	redisson-hibernate-52	2020-05-22T09:05:52Z	
3.13.1	automatic	org.redisson	redisson-hibernate-52	2020-06-09T15:13:41Z	
3.13.2	automatic	org.redisson	redisson-hibernate-52	2020-07-02T10:56:41Z	
3.13.3	automatic	org.redisson	redisson-hibernate-52	2020-08-04T11:19:10Z	
3.13.4	automatic	org.redisson	redisson-hibernate-52	2020-09-02T09:08:11Z	
3.13.5	automatic	org.redisson	redisson-hibernate-52	2020-09-28T07:50:18Z	
3.13.6	automatic	org.redisson	redisson-hibernate-52	2020-10-13T11:03:02Z	
3.14.0	automatic	org.redisson	redisson-hibernate-52	2020-11-21T09:40:54Z	
3.14.1	automatic	org.redisson	redisson-hibernate-52	2020-12-22T10:02:39Z	
3.15.0	automatic	org.redisson	redisson-hibernate-52	2021-01-28T07:24:40Z	
3.15.1	automatic	org.redisson	redisson-hibernate-52	2021-03-03T09:41:58Z	
3.15.2	automatic	org.redisson	redisson-hibernate-52	2021-03-22T07:05:48Z	
3.15.3	automatic	org.redisson	redisson-hibernate-52	2021-03-30T10:56:15Z	
3.15.4	automatic	org.redisson	redisson-hibernate-52	2021-04-20T08:32:06Z	
3.15.5	automatic	org.redisson	redisson-hibernate-52	2021-05-12T09:57:55Z	
3.15.6	automatic	org.redisson	redisson-hibernate-52	2021-06-07T07:48:47Z	
3.16.0	automatic	org.redisson	redisson-hibernate-52	2021-06-28T08:54:04Z	
3.16.1	automatic	org.redisson	redisson-hibernate-52	2021-07-26T09:30:13Z	
3.16.2	automatic	org.redisson	redisson-hibernate-52	2021-09-03T13:28:01Z	
3.16.3	automatic	org.redisson	redisson-hibernate-52	2021-09-21T07:49:45Z	
3.16.4	automatic	org.redisson	redisson-hibernate-52	2021-10-29T09:02:21Z	
3.16.5	automatic	org.redisson	redisson-hibernate-52	2021-11-30T09:12:31Z	
3.16.6	automatic	org.redisson	redisson-hibernate-52	2021-12-06T07:32:10Z	
3.16.7	automatic	org.redisson	redisson-hibernate-52	2021-12-23T08:56:51Z	
3.16.8	automatic	org.redisson	redisson-hibernate-52	2022-01-21T09:24:34Z	
3.17.0	automatic	org.redisson	redisson-hibernate-52	2022-03-19T13:39:05Z	
3.17.1	automatic	org.redisson	redisson-hibernate-52	2022-04-25T11:50:51Z	
3.17.2	automatic	org.redisson	redisson-hibernate-52	2022-05-23T07:31:17Z	
3.17.3	automatic	org.redisson	redisson-hibernate-52	2022-05-27T09:33:12Z	
3.17.4	automatic	org.redisson	redisson-hibernate-52	2022-06-16T05:09:36Z	
3.17.5	automatic	org.redisson	redisson-hibernate-52	2022-07-22T07:14:31Z	
3.17.6	automatic	org.redisson	redisson-hibernate-52	2022-08-24T08:05:07Z	
3.17.7	automatic	org.redisson	redisson-hibernate-52	2022-10-03T08:12:40Z	
3.18.0	automatic	org.redisson	redisson-hibernate-52	2022-11-10T06:02:56Z	
3.18.1	automatic	org.redisson	redisson-hibernate-52	2022-11-30T10:24:53Z	
3.19.0	automatic	org.redisson	redisson-hibernate-52	2022-12-16T09:28:14Z	
3.19.1	automatic	org.redisson	redisson-hibernate-52	2023-01-06T10:30:04Z	
3.19.2	automatic	org.redisson	redisson-hibernate-52	2023-02-01T11:31:33Z	
3.19.3	automatic	org.redisson	redisson-hibernate-52	2023-02-06T10:04:56Z	
3.20.0	automatic	org.redisson	redisson-hibernate-52	2023-03-01T07:12:18Z	
3.20.1	automatic	org.redisson	redisson-hibernate-52	2023-03-28T06:21:05Z	
3.21.0	automatic	org.redisson	redisson-hibernate-52	2023-04-29T06:49:57Z	
3.21.1	automatic	org.redisson	redisson-hibernate-52	2023-05-11T09:25:31Z	
3.21.2	automatic	org.redisson	redisson-hibernate-52	2023-05-17T11:26:43Z	
3.21.3	automatic	org.redisson	redisson-hibernate-52	2023-05-18T05:55:29Z	
3.22.0	automatic	org.redisson	redisson-hibernate-52	2023-06-05T08:36:19Z	
3.22.1	automatic	org.redisson	redisson-hibernate-52	2023-06-19T07:21:40Z	
3.23.0	automatic	org.redisson	redisson-hibernate-52	2023-07-10T12:27:37Z	
3.23.1	automatic	org.redisson	redisson-hibernate-52	2023-07-18T07:16:39Z	
3.23.2	automatic	org.redisson	redisson-hibernate-52	2023-07-28T05:10:44Z	
3.23.3	automatic	org.redisson	redisson-hibernate-52	2023-08-15T06:08:11Z	
3.23.4	automatic	org.redisson	redisson-hibernate-52	2023-08-29T06:45:20Z	
3.23.5	automatic	org.redisson	redisson-hibernate-52	2023-09-19T11:06:48Z	
3.24.0	automatic	org.redisson	redisson-hibernate-52	2023-10-18T09:19:04Z	
3.24.1	automatic	org.redisson	redisson-hibernate-52	2023-10-18T13:04:39Z	
3.24.2	automatic	org.redisson	redisson-hibernate-52	2023-10-22T10:03:23Z	
